VehID,Time,Position,Speed
1975,5242,307.54140168,21.82819104
1975,5243,313.54446816,21.70090656
1975,5244,319.63638384,22.34281536
1975,5245,326.45265672,26.53332768
1975,5246,333.92763288,27.24875424
1975,5247,341.50651536,27.08306496
1975,5248,348.67803264,24.12589536
1975,5249,355.1333004,22.27149216
1975,5250,361.09710864,21.25541088
1975,5251,366.65919048,17.96466816
1975,5252,371.3235144,16.4592
1975,5253,375.89569728,16.4592
1975,5254,380.47751184,16.7499792
1975,5255,385.28877984,17.78581152
1975,5256,390.23678112,17.68047264
1975,5257,394.945362,15.87325248
1975,5258,399.54116688,18.04147776
1975,5259,405.12717552,22.25722752
1975,5260,411.50566416,23.38632864
1975,5261,418.00659096,22.31757792
1975,5262,423.585894,17.82311904
1975,5263,428.14390368,15.15453408
1975,5264,432.23556936,15.2302464
1975,5265,436.5188628,15.37399008
1975,5266,440.30883744,11.47645152
1975,5267,443.28386832,9.92928672
1975,5268,445.9274292,9.35211744
1975,5269,448.39408416,8.88138432
1975,5270,451.208394,12.12055488
1975,5271,455.04546024,16.83337248
1975,5272,460.81892088,21.4353648
1975,5273,466.38655008,20.98767456
1975,5274,472.94618136,24.83364096
1975,5275,479.77141536,23.7615984
1975,5276,486.02892888,21.92694624
1975,5277,492.22587864,22.8618288
1975,5278,497.710619657143,23.4300630857143
1997,5109,21.1682838,12.3444
1997,5110,23.75330784,12.7394208
1997,5111,26.86077432,9.23251392
1997,5112,29.0218368,6.40043424
1997,5113,30.547056,4.53505824
1997,5114,31.22910696,0.90196416
1997,5115,31.4204604,0.29407104
1997,5116,31.4288424,0
1997,5117,31.4288424,0
1997,5118,31.4288424,0
1997,5119,31.4288424,0
1997,5120,31.4288424,0
1997,5121,31.4288424,0
1997,5122,31.4288424,0
1997,5123,31.4288424,0
1997,5124,31.43765112,0.40270176
1997,5125,32.02484832,3.37303872
1997,5126,32.94961152,2.688336
1997,5127,33.2503272,0
1997,5128,33.2503272,0
1997,5129,33.2503272,0
1997,5130,33.47539152,0.94804992
1997,5131,33.64501272,1.71834048
1997,5132,34.6874592,5.49408096
1997,5133,36.5115348,6.9018912
1997,5134,38.42878776,6.9018912
1997,5135,40.421052,8.1143856
1997,5136,42.97548936,9.60449184
1997,5137,45.44711256,7.04014848
1997,5138,47.0140284,5.08150368
1997,5139,48.3918768,5.21976096
1997,5140,49.8479064,5.20000992
1997,5141,51.2914392,5.2011072
1997,5142,52.734972,5.2011072
1997,5143,54.17856576,5.2011072
1997,5144,55.62209856,5.2011072
1997,5145,57.0655704,5.1956208
1997,5146,58.50885936,5.2011072
1997,5147,59.95239216,5.2011072
1997,5148,61.39592496,5.2011072
1997,5149,62.84119512,5.21208
1997,5150,64.28634336,5.2011072
1997,5151,65.72990664,5.2011072
1997,5152,67.1742624,5.17477248
1997,5153,68.10691992,0.83722464
1997,5154,68.1292008,0
1997,5155,68.34243888,3.12944256
1997,5156,70.8250044,14.621256
1997,5157,75.39679104,16.2507168
1997,5158,79.07493456,11.02656672
1997,5159,82.28850192,11.29540032
1997,5160,85.12625088,9.44648352
1997,5161,87.75554712,10.02584736
1997,5162,90.64611792,10.42416
1997,5163,93.50108808,9.83382336
1997,5164,95.58988248,5.03870976
1997,5165,96.8534004,4.52847456
1997,5166,98.11076136,4.52737728
1997,5167,99.36766512,4.23769536
1997,5168,99.97811856,0.19860768
1997,5169,99.9795816,0
1997,5170,100.08522528,1.1905488
1997,5171,100.51032984,0.94585536
1997,5172,101.18488272,4.07968704
1997,5173,102.3611364,4.47031872
1997,5174,103.61008488,4.965192
1997,5175,105.37966224,7.27277184
1997,5176,107.477052,8.08914816
1997,5177,109.7502504,7.82250912
1997,5178,111.76951992,6.99845184
1997,5179,113.71856352,7.13670912
1997,5180,115.70034264,7.13341728
1997,5181,117.59860656,6.51455136
1997,5182,119.49684,7.10049888
1997,5183,121.43158848,6.7153536
1997,5184,123.28986264,7.08623424
1997,5185,125.10570864,5.9472576
1997,5186,126.76729536,5.58186336
1997,5187,127.9262364,2.5072848
1997,5188,128.89848744,4.69306656
1997,5189,130.29355704,5.44360608
1997,5190,131.85757728,6.58148544
1997,5191,133.73852856,5.82765408
1997,5192,135.26386968,5.48530272
1997,5193,136.7878392,5.4864
1997,5194,138.3118392,5.47981632
1997,5195,139.92602952,6.07673664
1997,5196,141.77506824,7.54489728
1997,5197,144.14726568,9.08877024
1997,5198,146.58414168,8.85943872
1997,5199,149.26629024,9.74165184
1997,5200,151.8259092,9.3652848
1997,5201,154.63805496,10.10704608
1997,5202,157.25832912,9.73836
1997,5203,160.13259312,10.28809728
1997,5204,162.8893872,10.23652512
1997,5205,165.66815736,9.09535392
1997,5206,168.1415484,8.73325152
1997,5207,170.56355016,8.6794848
1997,5208,173.0634588,9.93806496
1997,5209,175.64106096,8.12974752
1997,5210,177.5447808,5.62246272
1997,5211,179.07475488,5.51712384
1997,5212,180.6004008,5.4864
1997,5213,182.1244008,5.4864
1997,5214,183.6484008,5.4864
1997,5215,185.1724008,5.4864
1997,5216,186.6964008,5.4864
1997,5217,188.23362912,5.55443136
1997,5218,189.7632984,5.4864
1997,5219,191.30119728,6.02626176
1997,5220,193.5291024,10.15752096
1997,5221,196.54512888,10.9728
1997,5222,199.67176728,12.3608592
1997,5223,203.75401464,16.3275264
1997,5224,208.38542016,17.44346016
1997,5225,213.4736904,18.64388448
1997,5226,218.60993616,17.42700096
1997,5227,222.41432784,13.55579712
1997,5228,227.1368076,17.85603744
1997,5229,232.13315016,18.03269952
1997,5230,236.91107304,15.33558528
1997,5231,240.76584816,13.49434944
1997,5232,244.35816,11.8615968
1997,5233,247.50320832,11.24821728
1997,5234,250.58464488,10.83454272
1997,5235,253.56034632,10.69628544
1997,5236,256.8916884,14.39411904
1997,5237,261.28312488,16.08722208
1997,5238,265.8959376,16.89701472
1997,5239,270.4054536,15.82716672
1997,5240,274.8896712,16.4592
1997,5241,279.4616712,16.4592
1997,5242,284.03175096,16.37361216
1997,5243,288.57022296,16.41750336
1997,5244,293.14237536,16.4592
1997,5245,297.7144668,16.4592
1997,5246,302.28649728,16.4592
1997,5247,306.85767432,16.58758176
1997,5248,311.86651368,20.09009952
1997,5249,317.81044896,21.94779456
1997,5250,324.0452244,23.289768
1997,5251,330.61912032,23.46204096
1997,5252,336.89537904,21.95328096
1997,5253,342.93706368,21.62958336
1997,5254,349.06250736,22.49204544
1997,5255,355.33391976,22.49862912
1997,5256,361.06809168,17.79349248
1997,5257,365.1365316,11.8451376
1997,5258,368.2048008,10.9728
1997,5259,371.25319704,10.97499456
1997,5260,374.30153232,11.10776544
1997,5261,377.65521624,13.84328448
1997,5262,382.36050528,20.44452096
1997,5263,388.56135648,22.76856
1997,5264,394.79756448,21.5012016
1997,5265,400.68648336,22.04106336
1997,5266,406.80159432,20.8867248
1997,5267,412.47206304,20.15813088
1997,5268,417.50976696,15.84911232
1997,5269,421.80833088,15.50895552
1997,5270,425.8804284,13.5294624
1997,5271,429.34045704,12.48594912
1997,5272,432.9613896,12.24674208
1997,5273,436.30416168,13.03129728
1997,5274,440.20051152,15.12490752
1997,5275,444.65415768,16.49979936
1997,5276,449.48127528,18.44308224
1997,5277,454.4572572,16.98918624
1997,5278,459.24417168,17.5619664
1997,5279,464.19418464,19.18374624
1997,5280,470.36013624,24.32340576
1997,5281,477.13870536,24.24659616
1997,5282,483.48637872,21.63945888
1997,5283,489.5086476,21.20713056
1997,5284,495.59212032,23.90314752
1997,5285,499.5982896,24.9411744
2001,5225,205.186923466667,16.4018976
2001,5226,209.55329184,16.69621248
2001,5227,214.1908848,16.65780768
2001,5228,218.82524688,16.93322496
2001,5229,223.60566912,17.24046336
2001,5230,228.42723936,17.5345344
2001,5231,233.30327736,17.54440992
2001,5232,237.7632024,13.85754912
2001,5233,241.42900152,14.18014944
2001,5234,245.2826184,11.92523904
2001,5235,248.36176896,10.9728
2001,5236,251.409708,10.9728
2001,5237,254.45673264,10.94646528
2001,5238,258.0029892,15.63624
2001,5239,262.67319576,16.93432224
2001,5240,267.30993528,16.4262816
2001,5241,271.72654824,15.81290208
2001,5242,276.26160648,16.4592
2001,5243,280.83574008,16.39116864
2001,5244,284.39799864,9.94245408
2001,5245,288.13603536,16.33081824
2001,5246,292.68535824,16.46249184
2001,5247,297.2574192,16.4592
2001,5248,301.82954112,16.4592
2001,5249,306.40160208,16.4592
2001,5250,310.92111552,16.0806384
2001,5251,315.440568,16.4592
2001,5252,320.011044,16.58758176
2001,5253,325.08684792,20.135088
2001,5254,330.77011824,20.47853664
2001,5255,336.51568968,20.61130752
2001,5256,342.08880528,19.14314688
2001,5257,347.06847528,17.0023536
2001,5258,351.66842544,16.4592
2001,5259,356.24106552,16.32862368
2001,5260,360.412284,13.00935168
2001,5261,363.62545512,11.0989872
2001,5262,366.99511056,13.85645184
2001,5263,371.32171608,16.46029728
2001,5264,375.89819664,16.73132544
2001,5265,380.91956328,19.80919584
2001,5266,386.67802776,21.06119232
2001,5267,392.3452656,18.27739296
2001,5268,396.95813928,17.529048
2001,5269,402.15089496,17.6332896
2001,5270,406.73923224,16.46139456
2001,5271,411.3114456,16.45042176
2001,5272,415.77289464,15.4881072
2001,5273,419.99928192,14.97348288
2001,5274,423.98417616,14.32608768
2001,5275,428.22254208,15.74706528
2001,5276,432.59084424,15.37069824
2001,5277,436.782972,15.75584352
2001,5278,441.47762352,17.79458976
2001,5279,446.6725128,20.99755008
2001,5280,453.838818,29.02415328
2001,5281,461.85755736,27.788616
2001,5282,469.32808344,21.58678944
2001,5283,474.465362133333,31.632144
2005,5178,103.110400114286,5.76072
2005,5179,104.67234336,7.6425552
2005,5180,106.85559528,7.5822048
2005,5181,108.97060248,8.19009792
2005,5182,111.2190816,7.4560176
2005,5183,113.28468072,7.80824448
2005,5184,115.53331224,7.98600384
2005,5185,117.7887408,7.89383232
2005,5186,119.78179752,6.71645088
2005,5187,121.43698344,5.20988544
2005,5188,122.6336892,2.75746464
2005,5189,123.07354608,1.6075152
2005,5190,123.8237808,4.10272992
2005,5191,125.3006892,6.30497088
2005,5192,127.30435296,6.53649696
2005,5193,128.81872128,5.69598048
2005,5194,130.39974936,5.4864
2005,5195,132.011166,7.01491104
2005,5196,133.89836568,5.57308512
2005,5197,135.42032352,5.4864
2005,5198,136.94426256,5.4864
2005,5199,138.4669824,5.52590208
2005,5200,140.1290568,6.44542272
2005,5201,142.11354864,8.5532976
2005,5202,144.8107848,10.3363776
2005,5203,147.80328072,10.9728
2005,5204,150.85121976,10.9728
2005,5205,153.89925024,10.98048096
2005,5206,156.66942504,7.94759904
2005,5207,158.50279704,6.03613728
2005,5208,160.0715112,5.4864
2005,5209,161.5955112,5.4864
2005,5210,163.10216808,5.2779168
2005,5211,164.58584304,5.4864
2005,5212,166.10984304,5.4864
2005,5213,167.6337516,5.4864
2005,5214,169.1577516,5.4864
2005,5215,170.6817516,5.4864
2005,5216,172.2057516,5.47981632
2005,5217,173.8211916,6.03942912
2005,5218,175.455834,6.85690272
2005,5219,178.01664168,10.00499904
2005,5220,180.256194514286,10.0510848
2005,5226,203.8239256,16.4372544
2005,5227,206.79604056,16.46688096
2005,5228,211.48401696,17.43248736
2005,5229,216.37276512,17.60805216
2005,5230,221.11545312,15.4661616
2005,5231,224.84416296,12.61762272
2005,5232,228.40258104,13.07299392
2005,5233,232.26592104,14.5279872
2005,5234,236.28074664,13.66991424
2005,5235,239.57545176,10.6765344
2005,5236,242.56889256,10.95963264
2005,5237,245.61710592,10.9728
2005,5238,248.66403912,11.10118176
2005,5239,252.27783936,15.50676096
2005,5240,256.82149296,17.03966112
2005,5241,261.81097752,18.3300624
2005,5242,266.80344912,17.172432
2005,5243,271.28260704,15.78876192
2005,5244,275.79861528,16.4592
2005,5245,280.37070672,16.4592
2005,5246,284.93773848,16.34727744
2005,5247,289.47910608,16.44493536
2005,5248,294.0518376,16.4592
2005,5249,298.6238376,16.4592
2005,5250,303.1958376,16.4592
2005,5251,307.7684472,16.43944896
2005,5252,312.2567796,16.10916768
2005,5253,316.80872376,16.4592
2005,5254,321.41973816,17.58281472
2005,5255,326.89294032,20.98328544
2005,5256,332.64366288,19.4273424
2005,5257,337.52549208,16.72144992
2005,5258,342.30780408,20.46866112
2005,5259,348.36302184,16.97382432
2005,5260,351.93738096,12.1468896
2005,5261,355.31834448,12.25442304
2005,5262,358.59448728,10.9892592
2005,5263,361.50002376,10.53608256
2005,5264,364.70085048,13.43729088
2005,5265,369.07878432,17.83518912
2005,5266,374.74358376,21.9456
2005,5267,380.89679472,22.86073152
2005,5268,387.5024508,24.19063488
2005,5269,394.10112696,21.93682176
2005,5270,399.35587896,16.78618944
2005,5271,403.68117384,15.09198912
2005,5272,407.88095208,14.98445568
2005,5273,412.0860948,14.68050912
2005,5274,415.97040504,14.11760448
2005,5275,419.8232904,13.20686208
2005,5276,423.52283088,13.6282176
2005,5277,427.385226,14.48519328
2005,5278,431.95710408,18.84688128
2005,5279,437.6164476,21.33222048
2005,5280,443.8433592,24.40789632
2005,5281,451.20882072,27.91260864
2005,5282,459.57872016,32.21504352
2005,5283,468.7964208,34.5039696
2005,5284,478.50875088,34.02555552
2005,5285,487.3460916,29.34455904
2005,5286,495.19173504,27.50003136
2005,5287,499.6635168,25.8080256
2012,5229,205.218961333333,17.1992544
2012,5230,209.45142768,14.3249904
2012,5231,213.34701552,13.98373632
2012,5232,217.22888736,14.0122656
2012,5233,221.11856208,13.48776576
2012,5234,224.40863424,10.80601344
2012,5235,227.40158736,10.7917488
2012,5236,230.4396204,10.90915776
2012,5237,233.54230152,11.7463824
2012,5238,237.32986824,15.38825472
2012,5239,241.6039872,15.35204448
2012,5240,245.91480408,15.45079968
2012,5241,250.27481568,16.239744
2012,5242,254.97742248,18.1160928
2012,5243,260.39112768,20.19324384
2012,5244,265.8326916,18.03708864
2012,5245,270.40706904,15.8118048
2012,5246,274.88964072,16.45590816
2012,5247,279.31713504,15.15453408
2012,5248,283.44184104,14.81437728
2012,5249,287.49357792,14.34254688
2012,5250,291.76983048,16.46139456
2012,5251,296.34253152,16.4592
2012,5252,300.91453152,16.4592
2012,5253,305.48653152,16.4592
2012,5254,309.97974072,15.279624
2012,5255,314.12334432,15.63843456
2012,5256,318.71055384,17.2437552
2012,5257,323.92979664,20.73420288
2012,5258,329.93176584,21.75577056
2012,5259,335.6619144,18.30372768
2012,5260,340.32495816,16.24742496
2012,5261,344.25636,11.6805456
2012,5262,347.37815208,11.603736
2012,5263,350.6791056,11.9384064
2012,5264,353.99612208,11.9384064
2012,5265,357.32560488,12.69772416
2012,5266,361.98410712,20.95036704
2012,5267,368.04953568,21.9456
2012,5268,374.1456576,21.9456
2012,5269,380.29609488,22.36037184
2012,5270,386.41318704,21.74918688
2012,5271,392.09383608,17.59927392
2012,5272,396.5121864,15.67574208
2012,5273,400.84711296,14.84839296
2012,5274,404.34304704,10.97718912
2012,5275,407.5848084,13.03788096
2012,5276,411.35463576,14.44788576
2012,5277,416.06528928,17.83848096
2012,5278,420.68300928,16.31326176
2012,5279,425.34059712,17.02210464
2012,5280,430.55648712,20.9251296
2012,5281,436.52773248,22.47887808
2012,5282,443.76277008,29.0395152
2012,5283,451.98980976,29.60241984
2012,5284,459.55311696,27.08964864
2012,5285,468.29225112,33.62504832
2012,5286,478.64706912,39.3484608
2012,5287,487.96233624,30.80174688
2012,5288,496.71299184,29.62985184
2018,5132,18.661126,4.992624
2018,5133,19.83894432,6.11953056
2018,5134,21.77052288,7.1432928
2018,5135,23.7513876,7.13232
2018,5136,25.80875712,8.36566272
2018,5137,28.43771808,9.87661728
2018,5138,31.18091808,9.87552
2018,5139,33.81045816,8.22301632
2018,5140,35.78739096,6.5452752
2018,5141,37.60006704,6.58587456
2018,5142,39.12117144,3.75708672
2018,5143,40.16535528,5.01566688
2018,5144,41.54756232,4.43520576
2018,5145,42.76697568,4.15210752
2018,5146,43.55448744,1.5800832
2018,5147,43.7522112,0.01316736
2018,5148,43.7522112,0
2018,5149,43.7522112,0
2018,5150,43.77089544,0.31382208
2018,5151,43.95789024,0.78674976
2018,5152,44.19289104,1.57349952
2018,5153,45.2992236,5.75852544
2018,5154,46.89116352,5.29547328
2018,5155,48.09445296,3.97105632
2018,5156,49.8061488,8.53244928
2018,5157,52.29170136,8.9647776
2018,5158,54.7804848,8.99111232
2018,5159,57.38475696,9.80090496
2018,5160,60.1275912,9.87552
2018,5161,62.87021208,9.53975232
2018,5162,65.48969376,10.66226976
2018,5163,68.78366736,11.64104352
2018,5164,71.83727568,11.70578304
2018,5165,75.41126904,13.08835584
2018,5166,79.12159944,13.4032752
2018,5167,82.76060664,12.39706944
2018,5168,84.8390988,2.551176
2018,5169,85.3667076,1.865376
2018,5170,85.88468472,1.865376
2018,5171,86.4027228,1.865376
2018,5172,86.91960264,1.86098688
2018,5173,87.77465808,4.828032
2018,5174,89.25296856,5.22195552
2018,5175,90.79269624,5.75742816
2018,5176,92.36092272,5.99444064
2018,5177,93.9853848,5.71792608
2018,5178,95.63410896,6.34995936
2018,5179,97.62411768,7.22997792
2018,5180,99.42335208,6.16781088
2018,5181,101.36395272,8.49404448
2018,5182,103.87779072,8.74422432
2018,5183,106.48212384,10.0785168
2018,5184,109.31380728,10.08729504
2018,5185,111.62440464,6.6495168
2018,5186,113.43890952,6.30716544
2018,5187,115.05419712,5.20769088
2018,5188,116.23215768,2.67407136
2018,5189,116.5043136,0.03730752
2018,5190,116.5043136,0
2018,5191,116.88336288,3.8185344
2018,5192,118.2393876,4.78743264
2018,5193,119.45346696,3.92167872
2018,5194,120.538494,3.83938272
2018,5195,121.8162156,5.70256416
2018,5196,123.484386,6.01419168
2018,5197,125.15115432,5.86386432
2018,5198,127.00348488,7.70729472
2018,5199,129.36638592,8.47868256
2018,5200,131.2048176,5.48530272
2018,5201,132.87326232,5.41397952
2018,5202,134.07042528,4.84339392
2018,5203,135.69135168,6.13160064
2018,5204,137.41527,6.84922176
2018,5205,139.72574544,8.96587488
2018,5206,142.15286784,8.68716576
2018,5207,144.38348568,7.17730848
2018,5208,146.28071328,6.98199264
2018,5209,148.24444824,7.07965056
2018,5210,150.15008832,6.39933696
2018,5211,151.84398384,6.03504
2018,5212,153.52032288,6.03284544
2018,5213,155.33546784,7.58330208
2018,5214,157.63262352,8.4161376
2018,5215,159.96949464,8.421624
2018,5216,162.0549972,6.02735904
2018,5217,163.54376232,5.2888896
2018,5218,165.1069596,6.0405264
2018,5219,166.79774616,6.58477728
2018,5220,168.73401864,6.71206176
2018,5221,170.56336728,6.44761728
2018,5222,172.22333856,5.75962272
2018,5223,173.89687344,6.1228224
2018,5224,175.5955848,6.18427008
2018,5225,178.13048448,13.79390688
2018,5226,182.6024796,17.2931328
2018,5227,187.70882448,17.88676128
2018,5228,192.3540984,16.4592
2018,5229,196.9260984,16.4592
2018,5230,201.48520536,16.33630464
2018,5231,206.03346144,16.04113632
2018,5232,209.9070732,12.11287392
2018,5233,213.23451384,11.95267104
2018,5234,216.54519048,11.9493792
2018,5235,219.87424656,11.98449216
2018,5236,223.14846912,11.08691712
2018,5237,225.88066584,9.08108928
2018,5238,228.61359408,10.79065152
2018,5239,231.6629352,10.9728
2018,5240,234.7109352,10.9728
2018,5241,237.7589352,10.9728
2018,5242,240.76615296,10.78845696
2018,5243,244.34343816,15.5868624
2018,5244,248.89980192,16.92664128
2018,5245,254.2897632,21.43646208
2018,5246,260.33032008,22.15079136
2018,5247,266.44372416,21.0293712
2018,5248,271.4291244,15.84911232
2018,5249,275.94952176,16.46139456
2018,5250,280.41682296,15.37069824
2018,5251,284.55494016,14.5883376
2018,5252,288.55998168,14.03860032
2018,5253,292.04466864,12.38938848
2018,5254,296.18857704,16.92883584
2018,5255,301.4531436,19.70275968
2018,5256,306.38041848,16.5908736
2018,5257,310.91706168,16.09490304
2018,5258,315.43892208,16.4592
2018,5259,320.01025152,16.49979936
2018,5260,324.75452448,17.721072
2018,5261,329.70837792,17.82311904
2018,5262,334.52391312,16.67426688
2018,5263,339.10027176,16.45590816
2018,5264,343.55614296,14.76170784
2018,5265,347.05009584,11.50278624
2018,5266,350.33961936,11.9384064
2018,5267,353.65672728,11.9384064
2018,5268,356.98864848,12.6516384
2018,5269,361.05519864,17.2492416
2018,5270,366.38846712,19.0597536
2018,5271,371.4378144,17.92845792
2018,5272,376.19382216,16.49979936
2018,5273,380.79084624,17.00893728
2018,5274,385.72083384,18.23459904
2018,5275,390.77764872,18.05793696
2018,5276,395.59970664,16.0422336
2018,5277,399.73084392,13.99361184
2018,5278,403.587204,14.08797792
2018,5279,407.3196324,13.02910272
2018,5280,410.93331072,13.7324592
2018,5281,416.148012,23.5147104
2018,5282,422.30219832,19.70495424
2018,5283,429.19732296,31.58410752
2018,5284,437.48090304,25.30547136
2018,5285,445.74540264,36.85544064
2018,5286,456.3314724,38.11292352
2018,5287,466.4653104,35.77461984
2018,5288,476.91501264,38.09317248
2018,5289,486.45915408,29.74506624
2018,5290,494.39005008,28.93088448
2018,5291,499.2081456,26.9821152
2021,5232,203.3699768,11.1264192
2021,5233,205.34613744,10.9728
2021,5234,208.30096008,9.26433504
2021,5235,210.41234016,7.19705952
2021,5236,212.56032672,8.04635424
2021,5237,214.78597632,7.99149024
2021,5238,217.01479584,8.0430624
2021,5239,219.24946752,8.0430624
2021,5240,221.61374016,10.4186736
2021,5241,225.34909464,15.18964704
2021,5242,229.55381064,14.79791808
2021,5243,233.87297904,16.45151904
2021,5244,238.43967552,16.27375968
2021,5245,242.95559232,16.87068
2021,5246,248.35975728,21.75028416
2021,5247,254.42436288,21.08313792
2021,5248,259.90076544,18.96429024
2021,5249,265.21312464,19.3176144
2021,5250,270.11964264,15.83704224
2021,5251,274.58377392,16.4592
2021,5252,279.1574808,16.40214144
2021,5253,283.15938288,11.78368992
2021,5254,285.8819784,6.8086224
2021,5255,287.34925512,5.4754272
2021,5256,288.96978528,6.91066944
2021,5257,291.53958456,10.92013056
2021,5258,294.82118328,13.99251456
2021,5259,299.2375524,16.4592
2021,5260,303.80958288,16.4592
2021,5261,308.38115616,16.34069376
2021,5262,312.8584548,16.20902016
2021,5263,317.423292,16.4592
2021,5264,322.00483224,16.66548864
2021,5265,326.70874968,17.06380128
2021,5266,331.44323856,16.91676576
2021,5267,335.84732424,14.09675616
2021,5268,339.48383208,12.89194272
2021,5269,343.24917888,17.21851776
2021,5270,348.77465424,17.01113184
2021,5271,352.64850984,13.4307072
2021,5272,356.38916784,13.90473216
2021,5273,360.56968272,15.87983616
2021,5274,365.0738952,16.4592
2021,5275,369.6458952,16.4592
2021,5276,374.21807808,16.42847616
2021,5277,379.16720712,19.43502336
2021,5278,384.28400664,19.3450464
2021,5279,390.398508,21.65811264
2021,5280,394.91890536,11.45889504
2021,5281,398.30840328,13.69515168
2021,5282,402.25336872,14.28987744
2021,5283,406.58134584,17.32275936
2021,5284,411.53919216,17.88676128
2021,5285,416.5509576,19.06194816
2021,5286,422.64835968,25.15843584
2021,5287,431.46549216,37.5982992
2021,5288,441.85112544,36.56795328
2021,5289,451.81049592,35.75925792
2021,5290,462.58310328,41.5649664
2021,5291,474.08777928,39.97171584
2021,5292,484.23572952,32.78343456
2021,5293,492.50114352,30.97182528
2021,5294,499.1186868,35.277552
2027,5303,332.306676,11.0331504
2027,5304,334.8313344,12.9588768
2029,5142,20.6226156,5.4864
2029,5143,21.68932416,4.2958512
2029,5144,22.53663768,2.87158176
2029,5145,23.6139228,4.86314496
2029,5146,24.96949032,4.97835936
2029,5147,26.4656316,5.29327872
2029,5148,27.30675768,0.48609504
2029,5149,27.3158712,0
2029,5150,27.44669136,1.88402976
2029,5151,28.40534832,3.97873728
2029,5152,29.51021784,3.97983456
2029,5153,30.61508736,3.97654272
2029,5154,31.8979296,6.7372992
2029,5155,34.4352372,10.094976
2029,5156,37.16630616,8.82432576
2029,5157,39.31901712,7.54270272
2029,5158,41.46660744,7.76215872
2029,5159,43.61712384,8.4325968
2029,5160,46.30207656,10.17288288
2029,5161,49.17713304,10.41647904
2029,5162,52.17624312,12.179808
2029,5163,56.18509464,15.79424832
2029,5164,60.57156288,15.79644288
2029,5165,64.95275808,15.20061984
2029,5166,67.41618216,3.94581888
2029,5167,69.299328,9.01854432
2029,5168,71.9692236,9.7548192
2029,5169,74.67877368,9.7548192
2029,5170,77.40728232,9.8810064
2029,5171,79.41801744,3.55408992
2029,5172,80.04968496,1.89171072
2029,5173,80.46908976,1.28272032
2029,5174,80.8251876,1.2838176
2029,5175,81.16263168,0.83832192
2029,5176,81.55387296,2.69491968
2029,5177,82.60601208,4.80498912
2029,5178,84.1101696,5.4864
2029,5179,85.70942472,6.58258272
2029,5180,87.76770864,7.5492864
2029,5181,89.79395808,7.16633568
2029,5182,91.88555664,8.05622976
2029,5183,94.16570448,8.10999648
2029,5184,96.4652376,8.77385088
2029,5185,98.94362736,8.91869184
2029,5186,101.35791768,8.4929472
2029,5187,103.87818696,9.08657568
2029,5188,106.38245424,9.72958176
2029,5189,108.97380288,8.02221408
2029,5190,110.22442776,0.83173824
2029,5191,110.247684,0
2029,5192,110.59613136,3.2534352
2029,5193,111.82234176,4.5756576
2029,5194,113.09332728,4.56249024
2029,5195,114.0802392,2.95936416
2029,5196,115.10052672,4.57785216
2029,5197,116.59258368,5.85289152
2029,5198,118.23761976,5.59832256
2029,5199,119.7607968,5.4864
2029,5200,121.28485776,5.48420544
2029,5201,122.8849968,6.03942912
2029,5202,124.48513584,5.48420544
2029,5203,126.02394912,5.89788
2029,5204,127.61573664,4.2574464
2029,5205,128.74465488,5.21976096
2029,5206,130.5110928,7.64584704
2029,5207,133.04331024,8.65973376
2029,5208,134.8080108,5.4864
2029,5209,136.44466488,6.28302528
2029,5210,138.25740192,6.77899584
2029,5211,140.14009056,6.7811904
2029,5212,142.02280968,6.7811904
2029,5213,143.90525448,6.77680128
2029,5214,145.76593656,6.80752512
2029,5215,147.81730152,7.78410432
2029,5216,149.9817168,7.790688
2029,5217,152.14585776,7.790688
2029,5218,154.31009016,7.790688
2029,5219,156.4536876,7.0719696
2029,5220,158.09006736,5.51712384
2029,5221,159.75174552,5.89897728
2029,5222,161.2905588,5.4864
2029,5223,162.80928576,5.33168352
2029,5224,164.2823232,5.43921696
2029,5225,165.8067804,5.62246272
2029,5226,167.54539008,6.77899584
2029,5227,169.43094384,6.89750208
2029,5228,172.06115448,13.62053664
2029,5229,176.53766064,17.88785856
2029,5230,182.19746136,21.92036256
2029,5231,188.30708592,22.01802048
2029,5232,193.9803588,17.8308
2029,5233,198.17077968,12.34220544
2029,5234,201.15815496,8.96368032
2029,5235,202.98853992,5.45567616
2029,5236,204.50760216,5.07162816
2029,5237,205.75124712,4.80389184
2029,5238,207.2554656,5.4864
2029,5239,208.85100216,7.050024
2029,5240,211.39230264,10.19043936
2029,5241,214.21612224,10.122408
2029,5242,217.03271808,10.18385568
2029,5243,219.96093168,12.17651616
2029,5244,223.86029904,13.78951776
2029,5245,227.46852144,12.98191968
2029,5246,231.44198568,16.05101184
2029,5247,236.0093832,16.45700544
2029,5248,240.97353888,20.34686304
2029,5249,246.9949848,21.9456
2029,5250,253.157736,22.72357152
2029,5251,259.73004696,24.52530528
2029,5252,266.41970592,22.74441984
2029,5253,272.3901588,20.78358048
2029,5254,277.53323208,14.66185536
2029,5255,280.21672176,5.952744
2029,5256,281.65391472,4.9322736
2029,5257,283.1169852,5.4864
2029,5258,284.64101568,5.4864
2029,5259,286.16842944,5.89678272
2029,5260,288.49191984,10.7094528
2029,5261,291.54479664,11.44024128
2029,5262,295.42487016,16.26607872
2029,5263,299.9983332,16.4592
2029,5264,304.5704856,16.4592
2029,5265,309.1331892,16.18597728
2029,5266,313.61493792,16.37580672
