VehID,Time,Position,Speed
147,4602,285.62192304,37.13963616
147,4603,296.22417768,38.85578208
147,4604,307.58230584,43.15382784
147,4605,319.84486704,46.11209472
147,4606,333.53590392,49.27226112
147,4607,346.62767352,46.99211328
147,4608,359.40016512,42.32099232
147,4609,371.13017976,46.42920864
147,4610,385.19231064,53.90607456
147,4611,400.0509144,50.92586208
147,4612,414.02209296,51.03339552
147,4613,428.55294528,53.26636032
147,4614,443.18919744,52.06374144
147,4615,457.78966608,52.87463136
147,4616,472.84267128,56.1971952
147,4617,488.17152048,53.77001184
147,4618,498.587268,52.9327872
161,4571,20.9980784,54.9078912
161,4572,30.8481984,52.11421632
161,4573,43.45972512,43.1285904
161,4574,56.2109112,46.20426624
161,4575,68.62773168,41.03717472
161,4576,78.92378424,34.90886592
161,4577,88.36310496,33.18064992
161,4578,97.50552,32.89535712
161,4579,106.75565136,34.24391424
161,4580,116.46828624,35.15355936
161,4581,126.10499544,33.73258176
161,4582,135.35921112,33.3189072
161,4583,144.2444664,29.43124416
161,4584,151.9632216,27.432
161,4585,159.58313016,27.43090272
161,4586,166.82444664,23.31610272
161,4587,172.803312,21.13032096
161,4588,178.31772312,17.63438688
161,4589,182.9232816,16.4592
161,4590,187.49598264,16.46358912
161,4591,192.06853128,16.46139456
161,4592,196.85636016,18.79092
161,4593,202.41383952,20.97121536
161,4594,208.66077648,24.31133568
161,4595,215.68900728,24.93129888
161,4596,222.1297056,21.93682176
161,4597,228.2202192,21.9456
161,4598,234.3162192,21.9456
161,4599,240.42361872,22.46900256
161,4600,247.22102448,26.61781824
161,4601,254.88406224,29.00879136
161,4602,263.50526928,32.122872
161,4603,272.6186064,34.22635776
161,4604,282.68419968,37.89895392
161,4605,293.59988016,39.89051712
161,4606,304.68637056,42.300144
161,4607,317.36922048,46.42701408
161,4608,329.58786,41.74382304
161,4609,342.79359432,52.44340032
161,4610,356.9427456,50.60216448
161,4611,370.831872,49.4269776
161,4612,385.15908744,55.11417984
161,4613,400.38168336,52.65956448
161,4614,414.88516464,52.6913856
161,4615,429.88431168,54.9133776
161,4616,445.2920736,55.8625248
161,4617,460.68724728,55.13832
161,4618,476.2737744,55.96786368
161,4619,491.32894368,53.63943552
161,4620,500.32158,53.5253184
174,4602,258.5548296,25.2484128
174,4603,262.39527912,25.09589088
174,4604,269.37681456,25.19135424
174,4605,276.53659704,27.89724672
174,4606,285.1842912,32.8854816
174,4607,294.32253048,32.79111552
174,4608,303.43806216,32.9129136
174,4609,312.82221408,35.91507168
174,4610,323.60423976,42.05215872
174,4611,335.52390096,40.709088
174,4612,346.32052656,38.6352288
174,4613,357.10386288,38.980872
174,4614,368.37448296,42.75880704
174,4615,380.7115068,47.02612896
174,4616,394.51586832,50.34759552
174,4617,408.10238928,46.57185504
174,4618,420.553896,44.7031872
174,4619,433.46711376,48.0937824
174,4620,446.99904504,49.3721136
174,4621,460.7769804,50.29053696
174,4622,475.38049704,53.86657248
174,4623,489.70847448,49.13839296
174,4624,498.4898336,48.2912928
176,4577,24.8885583,36.4927896
176,4578,33.83795112,35.2610928
176,4579,43.56875208,35.84923488
176,4580,54.64597656,44.06566752
176,4581,67.22662704,43.34256
176,4582,78.0822924,36.90262368
176,4583,88.03666416,33.82804512
176,4584,97.32367632,33.41985696
176,4585,106.4949864,32.95899936
176,4586,115.76435064,33.43851072
176,4587,124.93806864,32.8799952
176,4588,134.0803008,32.96119392
176,4589,143.12237568,31.90780512
176,4590,151.62190656,28.70594208
176,4591,159.30475632,27.42980544
176,4592,166.91872128,26.9601696
176,4593,173.8437468,23.24368224
176,4594,180.10625904,21.93901632
176,4595,186.25203288,23.3172
176,4596,193.44110664,27.43419456
176,4597,201.06119808,27.42761088
176,4598,208.74310296,28.7432496
176,4599,217.18365504,30.80284416
176,4600,225.24610272,27.51539328
176,4601,232.8644568,27.432
176,4602,240.4838472,27.42761088
176,4603,248.10351192,27.29484
176,4604,255.35141208,24.1456464
176,4605,262.17329328,26.20085184
176,4606,269.5736544,27.0040608
176,4607,277.17112968,27.432
176,4608,284.8700424,28.88150688
176,4609,293.3413488,31.6126368
176,4610,302.3594664,32.92498368
176,4611,311.5019424,32.90852448
176,4612,320.76853296,35.31376224
176,4613,331.3988292,39.31663968
176,4614,342.0342156,37.84299264
176,4615,352.43630808,36.94322304
176,4616,362.89216728,38.33128224
176,4617,373.55824704,38.41248096
176,4618,384.80478792,43.8582816
176,4619,397.34770416,44.6922144
176,4620,409.58953896,43.89229728
176,4621,421.93607256,45.81473184
176,4622,435.02622672,47.73497184
176,4623,448.28380752,47.86006176
176,4624,461.92098624,51.4953504
176,4625,477.03757272,54.38997504
176,4626,491.43699528,51.13105344
176,4627,500.0062644,51.9123168
187,4579,22.8727677333333,34.1046816
187,4580,32.0189352,36.402264
187,4581,42.72570576,38.77129152
187,4582,53.7307536,41.17652928
187,4583,65.15535864,39.65131008
187,4584,75.39359064,35.37740448
187,4585,85.13914392,34.4710512
187,4586,94.4645304,33.302448
187,4587,104.07240552,34.96372992
187,4588,113.5604028,33.81707232
187,4589,122.82678,32.98094496
187,4590,132.16743696,33.90704928
187,4591,141.40101768,32.90962176
187,4592,150.54358512,32.88218976
187,4593,159.24303432,28.82774016
187,4594,166.88946048,26.47297728
187,4595,173.55119976,22.07507904
187,4596,179.64674256,21.94889184
187,4597,185.7431388,21.94889184
187,4598,191.9179296,23.44777632
187,4599,199.08341184,27.56916
187,4600,207.05600448,30.47256288
187,4601,215.84799096,30.25310688
187,4602,223.58594856,28.45685952
187,4603,231.9767268,30.53949696
187,4604,240.45921936,30.50877312
187,4605,248.2503036,24.09846336
187,4606,254.50623216,23.097744
187,4607,261.2161908,24.43752288
187,4608,267.6813036,22.06739808
187,4609,274.19661696,26.05052448
187,4610,281.78375952,28.19680416
187,4611,290.34172056,32.84817408
187,4612,299.48569008,32.9184
187,4613,308.62755648,32.89425984
187,4614,317.7675636,33.24319488
187,4615,327.91514808,40.11436224
187,4616,339.00212616,38.76251328
187,4617,349.6723512,38.40370272
187,4618,360.33483432,38.36310336
187,4619,370.99716504,38.40260544
187,4620,381.97438464,42.3604944
187,4621,394.4009892,44.55944352
187,4622,406.14651816,41.82941088
187,4623,417.93575544,42.492168
187,4624,430.25921568,45.15636384
187,4625,442.77357216,45.03346848
187,4626,455.66298504,51.407568
187,4627,471.21598416,57.49527744
187,4628,486.78416232,51.5392416
187,4629,497.3784312,39.3657037714286
200,4580,19.5218304,34.6082112
200,4581,24.84802752,35.28084384
200,4582,34.5679776,33.09725664
200,4583,42.77916768,29.53658304
200,4584,52.1317728,37.3514112
200,4585,63.18025464,40.0452336
200,4586,73.34198184,33.27830784
200,4587,82.48061736,32.64078816
200,4588,91.45944624,32.34123072
200,4589,100.55217888,32.90852448
200,4590,109.6146144,31.58849664
200,4591,118.3297608,32.04496512
200,4592,127.15426944,31.354776
200,4593,136.06351248,32.8745088
200,4594,145.17825168,31.95608544
200,4595,153.36396048,27.38591424
200,4596,160.44434256,23.98215168
200,4597,167.29042488,25.23963456
200,4598,174.25062432,24.18514848
200,4599,180.5996388,22.21882272
200,4600,186.84145512,23.66064864
200,4601,193.91717376,26.3402064
200,4602,201.43780896,30.07534752
200,4603,211.07573736,37.02003264
200,4604,221.16970752,33.69966336
200,4605,229.4951976,27.8873712
200,4606,236.68152816,23.39620416
200,4607,243.85353312,31.16714112
200,4608,253.172976,31.84416288
200,4609,258.83439216,15.8063184
200,4610,264.65244504,19.90904832
200,4611,270.55867656,24.33986496
200,4612,277.8035592,27.3990816
200,4613,285.46799904,28.03989312
200,4614,294.06210936,34.8002352
200,4615,304.2914412,37.97795808
200,4616,314.94990096,38.432232
200,4617,326.10920808,42.37914816
200,4618,337.492848,38.69448192
200,4619,348.11549376,38.03940576
200,4620,358.67023008,38.18863584
200,4621,369.32411784,38.4048
200,4622,380.09562792,40.47097824
200,4623,392.03830152,43.4193696
200,4624,403.3176084,38.47941504
200,4625,414.17851632,39.99914784
200,4626,425.32800888,42.25735008
200,4627,438.0655704,47.27521152
200,4628,451.12957272,46.08466272
200,4629,463.48613424,45.66440448
200,4630,477.40110768,50.88416544
200,4631,491.39264688,51.25504608
200,4632,499.8791628,50.47488
205,4583,26.0382512,35.8578912
205,4584,35.30900736,34.482024
205,4585,44.27750352,31.75967232
205,4586,54.06051672,38.64949344
205,4587,65.21982384,40.28005152
205,4588,75.7911108,35.61880608
205,4589,85.56321216,35.030664
205,4590,94.86903048,31.81782816
205,4591,103.62965304,31.55887008
205,4592,112.47248016,32.14810944
205,4593,121.42067664,32.1941952
205,4594,130.3475676,31.95059904
205,4595,138.51602472,26.51138208
205,4596,145.73557848,25.9616448
205,4597,152.94830472,25.6982976
205,4598,159.63369648,22.51179648
205,4599,165.8880096,22.49314272
205,4600,172.02899808,21.9456
205,4601,178.12505904,21.9456
205,4602,184.2398652,22.6752912
205,4603,190.92495216,25.3361952
205,4604,198.3178152,27.42541632
205,4605,205.93592544,27.45284832
205,4606,213.92019192,30.49011936
205,4607,222.29822952,28.56549024
205,4608,229.9676376,27.432
205,4609,237.5874852,27.42870816
205,4610,245.2061136,27.43090272
205,4611,252.82556496,27.42322176
205,4612,260.62817064,29.21946912
205,4613,268.8293328,29.66715936
205,4614,277.54764912,32.87231424
205,4615,287.12483088,37.00467072
205,4616,297.72958488,39.04561152
205,4617,308.98365432,40.40953056
205,4618,319.85190792,39.73141152
205,4619,331.49197608,41.89305312
205,4620,342.42798672,37.70473536
205,4621,352.73738952,36.9454176
205,4622,363.1923648,38.3663952
205,4623,374.30287344,42.67212192
205,4624,387.11928672,48.87614304
205,4625,400.48790616,47.03600448
205,4626,413.5448676,46.63769184
205,4627,426.29699856,45.68196096
205,4628,439.12069656,46.62452448
205,4629,452.48547552,49.51585728
205,4630,466.37609544,50.36624928
205,4631,480.43005768,50.62959648
205,4632,494.24938488,49.45002048
213,4585,20.6424784,39.7873728
213,4586,28.0120344,42.14323296
213,4587,40.02188592,43.14395232
213,4588,51.65207856,39.81590208
213,4589,62.79791352,41.55618816
213,4590,73.42644192,33.51202848
213,4591,82.34330496,30.57460992
213,4592,90.60969432,30.61301472
213,4593,99.16597896,30.61082016
213,4594,107.783376,31.4974224
213,4595,116.58560376,32.41255392
213,4596,125.71966728,32.66712288
213,4597,134.91511752,33.26184864
213,4598,143.25880416,25.54138656
213,4599,149.62787448,21.93791904
213,4600,155.72393544,21.94340544
213,4601,162.07426056,25.23524544
213,4602,169.66359768,27.9477216
213,4603,177.42813384,27.95211072
213,4604,185.19273096,27.953208
213,4605,192.95809008,27.94991616
213,4606,200.7216204,27.94333248
213,4607,208.48454112,27.94881888
213,4608,215.7383544,22.9002336
213,4609,223.25249736,31.1792112
213,4610,231.02983512,24.96421728
213,4611,237.36961416,21.93243264
213,4612,243.46183464,21.93901632
213,4613,249.55762128,21.94340544
213,4614,255.9699732,25.99017408
213,4615,263.90233224,29.92392288
213,4616,272.6973972,32.92827552
213,4617,282.39436536,37.53575424
213,4618,293.20123224,40.32174816
213,4619,304.96712184,43.44570432
213,4620,316.33232136,37.14951168
213,4621,326.59957032,39.12022656
213,4622,337.1799708,34.77719232
213,4623,346.59243864,35.43007392
213,4624,356.8747752,37.96149888
213,4625,368.18114832,43.42266144
213,4626,380.61951816,47.70315072
213,4627,394.73023416,50.78102112
213,4628,408.17538888,47.30812992
213,4629,421.16937864,45.68854464
213,4630,433.45126416,43.63992288
213,4631,446.06059632,46.05942528
213,4632,459.1746468,49.74409152
213,4633,473.71144272,53.55933408
213,4634,488.00701992,50.14130688
213,4635,497.7642318,49.8055392
222,4586,19.5231512,43.9899552
222,4587,27.46330296,43.98776064
222,4588,39.68163768,43.99105248
222,4589,51.9022584,43.99105248
222,4590,62.09501424,19.69946784
222,4591,67.61811216,35.00981568
222,4592,79.130652,42.24637728
222,4593,89.58873624,32.34891168
222,4594,98.34679848,32.0350896
222,4595,107.18011584,31.26479904
222,4596,116.17403232,33.50325024
222,4597,125.53032552,34.00909632
222,4598,134.96044128,32.59689696
222,4599,142.81903872,23.90643936
222,4600,149.01833544,21.94450272
222,4601,155.11436592,21.9456
222,4602,161.21006112,21.93572448
222,4603,167.30130624,21.97742112
222,4604,173.61322656,23.00776704
222,4605,179.79978264,21.94779456
222,4606,185.89627032,21.94998912
222,4607,191.99327616,21.9456
222,4608,198.0893676,21.93901632
222,4609,204.36724176,24.62076864
222,4610,212.47583616,32.84817408
222,4611,221.34283392,30.67665696
222,4612,229.64125776,27.72936288
222,4613,236.56110168,22.79928384
222,4614,242.70160248,21.93572448
222,4615,248.8467972,23.30842176
222,4616,256.45372128,32.00656032
222,4617,265.9742712,35.9523792
222,4618,276.43583016,38.70326016
222,4619,287.79941424,43.30854432
222,4620,299.97800304,43.8308496
222,4621,311.808876,40.23506304
222,4622,322.68005568,39.87844704
222,4623,333.70896936,37.50283584
222,4624,343.55656968,34.53798528
222,4625,353.20851888,35.25012
222,4626,363.25923792,37.60817472
222,4627,373.89416712,38.43332928
222,4628,385.40868816,46.26022752
222,4629,398.83744464,48.74446944
222,4630,412.56536232,49.73311872
222,4631,426.72332232,52.59701952
222,4632,441.3484188,52.16249664
222,4633,455.67383592,52.26564096
222,4634,471.05931696,57.85518528
222,4635,486.4007544,52.83622656
222,4636,497.81508768,57.97808064
226,4588,19.0664592,62.106048
226,4589,26.75510016,60.52157568
226,4590,41.3741616,47.01625344
226,4591,53.34902208,41.28516
226,4592,64.78130808,39.6995904
226,4593,74.31478152,30.12472512
226,4594,82.60144008,30.06327744
226,4595,91.14303336,30.77980128
226,4596,99.76463664,31.30759296
226,4597,108.33329616,30.06218016
226,4598,116.47602816,29.11193568
226,4599,124.96028856,34.0924896
226,4600,134.793228,32.0241168
226,4601,142.61796216,26.00882784
226,4602,149.17238136,21.98729664
226,4603,155.2667964,21.9456
226,4604,161.361882,21.93133536
226,4605,167.37381816,21.11934816
226,4606,173.25453792,21.9456
226,4607,179.4900144,22.22211456
226,4608,185.66706072,22.49204544
226,4609,191.94706848,23.0922576
226,4610,198.4805784,23.59042272
226,4611,205.53313224,28.33945056
226,4612,213.78080688,29.87125344
226,4613,221.69396352,26.18000352
226,4614,228.66763512,24.96421728
226,4615,235.51630824,24.13796544
226,4616,242.15119464,23.84608896
226,4617,249.05524992,26.52893856
226,4618,256.90171632,30.78309312
226,4619,266.12200776,34.88582304
226,4620,276.0796104,35.87227776
226,4621,286.3248528,38.13267456
226,4622,297.10568976,39.5130528
226,4623,307.94148216,38.38395168
226,4624,318.6357864,39.54706848
226,4625,330.5138424,44.2423296
226,4626,341.90242008,38.46844224
226,4627,352.56496416,38.40260544
226,4628,363.22336296,38.36200608
226,4629,374.08457568,40.97133792
226,4630,385.9376076,43.60261536
226,4631,398.31605376,45.13332096
226,4632,410.85202056,45.13990464
226,4633,423.3775632,44.4233808
226,4634,435.10818744,42.71381856
226,4635,448.77910752,55.69683552
226,4636,464.97291816,58.8745584
226,4637,481.06937568,55.54211904
226,4638,494.960825333333,51.316128
238,4590,23.0953564,52.9108416
238,4591,34.61817816,49.25251008
238,4592,47.38210488,43.36121376
238,4593,58.9722468,41.2083504
238,4594,69.98211048,36.55478592
238,4595,79.270098,31.11776352
238,4596,87.67504944,30.6634896
238,4597,96.45079008,31.97254464
238,4598,105.33692928,31.99778208
238,4599,113.96871288,29.06255808
238,4600,121.66695504,27.44187552
238,4601,129.3735792,27.94662432
238,4602,136.99574328,26.05271904
238,4603,143.53531872,21.97193472
238,4604,149.62796592,21.9456
238,4605,155.72396592,21.9456
238,4606,161.81917344,21.9291408
238,4607,167.91182064,21.94450272
238,4608,174.00779016,21.9456
238,4609,180.10436928,21.9456
238,4610,186.20024736,21.9510864
238,4611,192.49561704,24.09956064
238,4612,199.14242112,22.65992928
238,4613,205.77569208,26.38848672
238,4614,213.56790408,28.76629248
238,4615,221.00532888,23.58932544
238,4616,227.16106968,22.19468256
238,4617,233.7189636,24.87314304
238,4618,240.653316,25.1222256
238,4619,247.9186812,27.08964864
238,4620,255.46074384,27.3442176
238,4621,263.39273712,29.67484032
238,4622,271.67171472,29.96561952
238,4623,280.22071464,31.49303328
238,4624,288.96356736,30.67775424
238,4625,297.18896112,29.93270112
238,4626,305.90011464,32.46412608
238,4627,315.0272592,32.90523264
238,4628,324.5207124,36.7643664
238,4629,334.99681032,36.31228704
238,4630,345.02814408,37.37774592
238,4631,355.6267716,38.97428832
238,4632,367.11751824,43.5784752
238,4633,379.4534448,46.66841568
238,4634,393.35793312,51.23858688
238,4635,407.46523536,51.8519664
238,4636,422.49233256,55.80327168
238,4637,437.83090488,53.88522624
238,4638,452.72718192,53.6185872
238,4639,467.67000192,56.76009984
238,4640,484.66327248,62.97509376
238,4641,497.88311904,64.39716864
245,4597,27.6702393,37.3116348
245,4598,36.86028696,36.09283104
245,4599,46.81340904,35.84594304
245,4600,56.77232232,35.72414496
245,4601,65.75880168,29.6320464
245,4602,74.44139544,32.37963552
245,4603,83.29809096,31.83538464
245,4604,92.56169448,34.39863072
245,4605,102.1151628,34.39643616
245,4606,111.4572828,31.6236096
245,4607,119.75933376,29.379672
245,4608,127.86865968,28.88479872
245,4609,135.86694696,28.78823808
245,4610,143.84374584,28.39541184
245,4611,151.3298472,26.25352128
245,4612,158.8478916,27.43090272
245,4613,166.46441688,27.42212448
245,4614,174.0840816,27.432
245,4615,181.70463024,27.43309728
245,4616,189.32554464,27.43638912
245,4617,196.96432032,27.78642144
245,4618,204.77750256,28.24727904
245,4619,212.79889368,30.5373024
245,4620,221.67049392,32.27429664
245,4621,230.58077328,31.4864496
245,4622,239.02254456,28.89028512
245,4623,246.73047936,27.42980544
245,4624,254.49879504,29.1547296
245,4625,263.00097768,32.23479456
245,4626,272.21630088,33.10384032
245,4627,281.36069712,32.9129136
245,4628,290.4760764,32.80428288
245,4629,299.6144376,32.9184
245,4630,308.7575232,32.90523264
245,4631,317.90399208,33.37047936
245,4632,327.86183856,37.90773216
245,4633,337.82212344,33.37047936
245,4634,347.13912792,35.17660224
245,4635,357.33322488,37.4885712
245,4636,367.94694,39.35723904
245,4637,379.68743976,46.00675584
245,4638,393.27953856,50.1072912
245,4639,407.06856864,49.41929664
245,4640,420.95428128,50.80077216
245,4641,435.27052392,52.15701024
245,4642,450.000624,54.08932032
