VehID,Time,Position,Speed
2376,5455,417.45091008,18.1435248
2376,5456,422.60949768,19.53597312
2376,5457,428.16142968,19.7455536
2376,5458,433.45464744,17.46979488
2376,5459,437.87043744,17.62890048
2376,5460,443.9934732,22.62262176
2376,5461,449.37636312,17.75837952
2376,5462,454.26916512,16.84434528
2376,5463,458.6182344,15.89739264
2376,5464,463.42243104,17.71997472
2376,5465,468.16481424,16.09929216
2376,5466,473.18925936,20.59704288
2376,5467,478.87536432,19.20349728
2376,5468,483.51496896,15.70097952
2376,5469,487.8860448,15.32680704
2376,5470,492.79152648,19.5425568
2376,5471,497.65265976,15.7624272
2376,5472,501.87029928,14.82096096
2391,5431,288.743397257143,16.8651936
2391,5432,291.8560584,13.09384224
2391,5433,296.0357808,15.87544704
2391,5434,300.29740296,14.69587104
2391,5435,303.89044632,11.2800384
2391,5436,306.91860384,11.04851232
2391,5437,310.33422312,13.27489344
2391,5438,314.02958784,13.09932864
2391,5439,317.51461008,12.82281408
2391,5440,321.41059416,14.02653024
2391,5441,324.48864744,6.57599904
2391,5442,327.56127528,17.60476032
2391,5443,332.29366104,16.10038944
2391,5444,336.7899792,17.77703328
2391,5445,342.14979576,21.01620384
2391,5446,348.62524128,20.87246016
2391,5447,353.17368024,15.3180288
2391,5448,357.476298,15.89190624
2391,5449,361.95643128,16.27595424
2391,5450,366.52257912,16.46139456
2391,5451,371.0952192,16.46029728
2391,5452,375.66856032,16.39446048
2391,5453,380.39613024,18.21045888
2391,5454,386.03358912,22.15188864
2391,5455,392.19265224,20.9361024
2391,5456,397.2362388,16.3659312
2391,5457,401.83439064,16.67975328
2391,5458,406.1693172,14.7254976
2391,5459,410.05548672,12.95558496
2391,5460,413.78142288,13.83340896
2391,5461,417.83852424,15.81070752
2391,5462,422.43646272,17.56525824
2391,5463,427.47456288,18.20716704
2391,5464,432.34581552,15.91165728
2391,5465,436.50264744,14.88240864
2391,5466,440.455812,13.77305856
2391,5467,444.43656096,14.63332608
2391,5468,448.76383704,16.96724064
2391,5469,453.45922008,16.55027424
2391,5470,458.44919232,19.76969376
2391,5471,463.88734248,18.9994032
2391,5472,469.70024424,23.4159552
2391,5473,476.30967984,22.48655904
2391,5474,481.94082936,19.174968
2391,5475,486.83076624,15.74706528
2391,5476,492.3506028,23.372064
2391,5477,497.35974696,13.53824064
2391,5478,499.5918888,12.9588768
2392,5377,207.3050718,1.2797028
2392,5378,207.62485272,1.27942848
2392,5379,207.97613472,1.08411264
2392,5380,208.1079912,0.0109728
2392,5381,208.1079912,0
2392,5382,208.1079912,0
2392,5383,208.1079912,0
2392,5384,208.1079912,0
2392,5385,208.1079912,0
2392,5386,208.1079912,0
2392,5387,208.118964,0.4005072
2392,5388,208.69665144,3.26660256
2392,5389,209.650584,4.62393792
2392,5390,212.00077488,11.37001536
2392,5391,215.18279544,11.41610112
2392,5392,217.2466064,11.4775488
2399,5287,19.5059808,5.6948832
2399,5288,20.5613508,5.3602128
2399,5289,21.81764496,4.73805504
2399,5290,23.27434512,5.34814272
2399,5291,24.76021464,5.35033728
2399,5292,26.2461756,5.34704544
2399,5293,27.76404912,5.705856
2399,5294,29.39329656,5.89788
2399,5295,31.0313832,5.90007456
2399,5296,32.66843352,5.87154528
2399,5297,34.3390728,6.34008384
2399,5298,36.15641232,6.58368
2399,5299,37.9852428,6.58368
2399,5300,39.81401232,6.58697184
2399,5301,41.5308288,5.33058624
2399,5302,42.85820232,4.66344
2399,5303,44.15372424,4.67221824
2399,5304,45.45369624,4.67221824
2399,5305,46.75729536,4.7512224
2399,5306,48.08847888,4.8006
2399,5307,49.42197888,4.8006
2399,5308,50.75550936,4.8060864
2399,5309,51.8943336,3.6649152
2399,5310,53.23627656,5.7113424
2399,5311,54.82105368,5.705856
2399,5312,56.4059832,5.705856
2399,5313,57.9909432,5.705856
2399,5314,59.59352064,6.07563936
2399,5315,61.41107352,6.77131488
2399,5316,63.29193336,6.77350944
2399,5317,65.00259288,4.58443584
2399,5318,66.20414496,5.08369824
2399,5319,67.6279572,5.12210304
2399,5320,68.88513528,2.633472
2399,5321,69.4116468,2.37890304
2399,5322,70.12225752,2.5566624
2399,5323,70.76364816,1.9037808
2399,5324,71.77652904,5.431536
2399,5325,73.3022664,5.4864
2399,5326,74.77067088,5.30315424
2399,5327,76.84763904,9.56937888
2399,5328,79.54307688,9.62095104
2399,5329,82.20660216,9.84150432
2399,5330,85.04953272,10.42525728
2399,5331,87.9444012,10.42416
2399,5332,90.74831736,8.57195136
2399,5333,92.48253792,5.11442208
2399,5334,93.87568728,4.9487328
2399,5335,95.32821168,6.14147616
2399,5336,97.39271352,8.0485488
2399,5337,99.62787288,8.04415968
2399,5338,101.781864,6.69231072
2399,5339,103.356156,5.42934144
2399,5340,104.8746696,5.48420544
2399,5341,106.47468672,6.03833184
2399,5342,108.10640304,6.43664448
2399,5343,110.5276428,10.29029184
2399,5344,113.4819168,11.04083136
2399,5345,116.60620824,11.4556032
2399,5346,119.75991288,11.09679264
2399,5347,122.81586816,10.9728
2399,5348,125.89590264,11.33599968
2399,5349,128.9561556,10.98487008
2399,5350,132.24293592,12.4047504
2399,5351,135.53498928,10.69628544
2399,5352,138.32881656,9.87552
2399,5353,141.07174224,9.87661728
2399,5354,143.79171648,9.8316288
2399,5355,146.6275452,11.11434912
2399,5356,150.34650144,15.05248704
2399,5357,154.51138008,14.2317216
2399,5358,157.997652,11.29759488
2399,5359,161.059368,10.9728
2399,5360,164.01568416,9.9248976
2399,5361,166.82773848,10.70616096
2399,5362,169.62010272,7.708392
2399,5363,170.72893464,4.01385024
2399,5364,172.88292576,9.04926816
2399,5365,175.5324912,10.84332096
2399,5366,179.1129768,12.3279408
2399,5367,181.836822,9.05694912
2399,5368,184.08773952,6.5123568
2399,5369,185.69120088,5.6729376
2399,5370,187.26662064,5.69049408
2399,5371,189.02738928,7.39347264
2399,5372,191.2188708,7.94320992
2399,5373,192.80270304,2.04313536
2399,5374,192.8932896,0
2399,5375,192.8932896,0
2399,5376,192.8932896,0
2399,5377,192.8932896,0
2399,5378,192.92337336,0.31601664
2399,5379,193.0658064,0.54864
2399,5380,193.2182064,0.54864
2399,5381,193.3706064,0.54864
2399,5382,193.5230064,0.54864
2399,5383,193.6754064,0.54864
2399,5384,193.80640944,0.34344864
2399,5385,193.8849564,0.27432
2399,5386,193.9611564,0.27432
2399,5387,194.0373564,0.27432
2399,5388,194.1135564,0.27432
2399,5389,194.18969544,0.27322272
2399,5390,194.3014656,0.61886592
2399,5391,194.50092672,0.7351776
2399,5392,194.70355776,0.73408032
2399,5393,195.52868184,6.91066944
2399,5394,198.046848,9.5134176
2399,5395,200.68806192,9.49037472
2399,5396,203.32061952,9.56060064
2399,5397,205.9288236,8.668512
2399,5398,207.97954848,6.5781936
2399,5399,209.7872868,6.14037888
2399,5400,211.33813968,5.31522432
2399,5401,212.81507856,5.32071072
2399,5402,214.28061792,5.24938752
2399,5403,215.75005872,5.31851616
2399,5404,217.22702808,5.31741888
2399,5405,218.70393648,5.31741888
2399,5406,220.18090584,5.31961344
2399,5407,221.64671952,5.28230592
2399,5408,223.50593856,8.47868256
2399,5409,225.9989892,9.05256
2399,5410,228.51368064,9.05256
2399,5411,231.02898168,9.04597632
2399,5412,233.40572064,7.8949296
2399,5413,235.54313064,7.68973824
2399,5414,237.81474408,8.83749312
2399,5415,240.31306776,8.92198368
2399,5416,242.42042448,5.90117184
2399,5417,243.94671048,5.5302912
2399,5418,245.63356512,6.89421024
2399,5419,247.81925544,8.50721184
2399,5420,250.163076,7.95857184
2399,5421,252.08669928,6.30606816
2399,5422,253.84844328,6.58258272
2399,5423,255.81083712,7.242048
2399,5424,257.83690368,7.63816608
2399,5425,260.08541328,8.28665856
2399,5426,262.38138024,8.34920352
2399,5427,264.70880256,8.38102464
2399,5428,267.03616392,8.3832192
2399,5429,269.35913616,8.2076544
2399,5430,271.63885728,8.92747008
2399,5431,274.48407384,10.97718912
2399,5432,277.54396104,11.31515136
2399,5433,280.86594576,12.34549728
2399,5434,284.31841536,12.61652544
2399,5435,287.99213928,14.46324768
2399,5436,292.28146776,14.95263456
2399,5437,296.16172416,13.71929184
2399,5438,299.97157176,13.716
2399,5439,303.76300944,13.33304928
2399,5440,307.33206504,12.61762272
2399,5441,310.8621672,13.44936096
2399,5442,314.93036328,14.34803328
2399,5443,318.33059016,11.51814816
2399,5444,322.17646512,13.67540064
2399,5445,326.03261184,17.27886816
2399,5446,331.21692456,18.736056
2399,5447,336.14627208,16.64902944
2399,5448,340.71571176,16.349472
2399,5449,345.25022136,16.35166656
2399,5450,349.73812704,15.98627232
2399,5451,354.1774476,15.98517504
2399,5452,358.65919632,16.20353376
2399,5453,363.1647804,16.12672416
2399,5454,367.51738536,15.4935936
2399,5455,371.8428936,15.553944
2399,5456,376.2737712,16.14976704
2399,5457,380.61177624,16.09929216
2399,5458,385.51222872,18.40906656
2399,5459,390.62838816,18.35859168
2399,5460,395.64435984,17.30520288
2399,5461,400.26921216,16.46358912
2399,5462,404.5805472,14.80450176
2399,5463,408.94077216,16.0532064
2399,5464,413.31407304,15.79424832
2399,5465,417.73318536,15.75255168
2399,5466,421.89346152,14.10333984
2399,5467,425.7623184,13.9244832
2399,5468,429.58966152,13.71270816
2399,5469,433.39316928,13.49544672
2399,5470,437.03354808,12.9808224
2399,5471,440.7729564,14.14284192
2399,5472,444.94469304,15.99505056
2399,5473,449.38849416,14.54115456
2399,5474,452.99302848,14.2536672
2399,5475,458.43181872,23.58164448
2399,5476,465.05082504,22.88048256
2399,5477,470.0201928,9.51451488
2399,5478,473.7251892,22.5381312
2399,5479,479.09354016,12.31367616
2399,5480,482.90235144,17.80007616
2399,5481,486.94098192,10.72371744
2399,5482,489.82969344,10.37368512
2399,5483,492.46682304,7.62829056
2399,5484,494.40340032,6.53869152
2399,5485,495.98211192,6.41140704
2399,5486,498.27183048,11.45999232
2399,5487,501.550432,16.4244528
2400,5477,461.61301632,14.92739712
2400,5478,464.65562136,13.34402208
2400,5479,468.05188584,12.70321056
2400,5480,471.68366928,12.98740608
2400,5481,475.28524704,12.74380992
2400,5482,478.48729296,10.70286912
2400,5483,481.52355816,10.95304896
2400,5484,484.15172664,7.44943392
2400,5485,486.05316048,6.78996864
2400,5486,487.62577608,4.37595264
2400,5487,489.6060312,10.93768704
2400,5488,492.92021304,11.98010304
2400,5489,495.77951136,7.69303008
2400,5490,497.60160576,6.40043424
2400,5491,499.1718744,6.97713325714286
2404,5455,386.016627,15.1506936
2404,5456,389.1666588,17.6497488
2404,5457,394.54540344,19.45148256
2404,5458,399.72925896,17.77922784
2404,5459,404.13389328,15.15453408
2404,5460,408.32955672,14.39411904
2404,5461,412.335726,14.4511776
2404,5462,416.35975656,14.4895824
2404,5463,420.211758,13.06531296
2404,5464,423.74381088,13.44168
2404,5465,427.99281432,16.28692704
2404,5466,432.5156196,16.2836352
2404,5467,437.0551584,16.6183056
2404,5468,441.78525816,17.24704704
2404,5469,446.57506824,17.08903872
2404,5470,451.254876,16.73242272
2404,5471,455.74851192,14.33376864
2404,5472,460.1850588,22.21553088
2404,5473,467.29357392,24.5845584
2404,5474,473.45858064,20.43684
2404,5475,478.9412316,18.79092
2404,5476,483.84829824,16.95187872
2404,5477,488.4918348,17.0023536
2404,5478,492.8459028,11.1319056
2404,5479,496.19949528,17.46540576
2404,5480,499.576344,19.0158624
2412,5291,20.1200221714286,6.12438994285714
2412,5292,21.81420072,7.55916192
2412,5293,23.44652664,4.28926752
2412,5294,24.57035472,4.47909696
2412,5295,26.15790552,7.6480416
2412,5296,28.2781248,6.07125024
2412,5297,29.8146216,5.4864
2412,5298,31.3386216,5.4864
2412,5299,32.83208064,4.81486464
2412,5300,33.96679008,3.56396544
2412,5301,34.92578232,3.56945184
2412,5302,35.97612312,4.4823888
2412,5303,37.34949096,4.93117632
2412,5304,38.79726048,5.48859456
2412,5305,40.32119952,5.48749728
2412,5306,41.61711768,2.4853392
2412,5307,41.80947696,0.60789312
2412,5308,42.26109912,2.21979744
2412,5309,42.88807272,2.2603968
2412,5310,43.51559496,2.2603968
2412,5311,44.14314768,2.2603968
2412,5312,44.77167576,2.29550976
2412,5313,45.6937872,4.70513664
2412,5314,47.1173556,5.157216
2412,5315,48.55000704,5.157216
2412,5316,49.98256704,5.157216
2412,5317,51.41530992,5.15282688
2412,5318,52.79267064,4.69526112
2412,5319,54.074568,4.608576
2412,5320,55.354728,4.608576
2412,5321,56.634888,4.608576
2412,5322,57.91513944,4.60747872
2412,5323,59.1732624,4.42313568
2412,5324,60.39301104,4.38912
2412,5325,61.61202816,4.38912
2412,5326,62.83189872,4.39350912
2412,5327,64.0538724,4.26732192
2412,5328,65.22409104,5.5083456
2412,5329,67.19892072,7.4944224
2412,5330,69.28356984,7.38249984
2412,5331,71.37620472,9.09315936
2412,5332,74.36955408,11.17689408
2412,5333,77.48692656,11.35245888
2412,5334,80.85130896,13.0905504
2412,5335,84.5807808,13.27269888
2412,5336,87.39521256,6.38836416
2412,5337,88.9357632,5.4864
2412,5338,90.43047192,4.9871376
2412,5339,91.73532072,4.5756576
2412,5340,92.93053296,4.6195488
2412,5341,94.37586408,5.40081216
2412,5342,95.79098952,4.9322736
2412,5343,97.36070952,6.03942912
2412,5344,99.05021592,6.02187264
2412,5345,100.79464728,7.88615136
2412,5346,103.56899784,11.00462112
2412,5347,106.74757416,12.56824512
2412,5348,110.532672,14.18014944
2412,5349,114.69160704,15.83045856
2412,5350,118.93353912,13.58213184
2412,5351,122.22909768,10.97060544
2412,5352,125.43346008,13.28367168
2412,5353,129.44691408,13.95081792
2412,5354,133.52666208,15.04480608
2412,5355,137.02826544,10.28809728
2412,5356,139.5482604,8.89235712
2412,5357,142.06066584,9.48159648
2412,5358,144.9296568,10.68860448
2412,5359,147.99813936,11.52253728
2412,5360,151.15403856,10.9728
2412,5361,154.20148992,10.9728
2412,5362,157.25034336,10.83893184
2412,5363,159.95870472,8.73654336
2412,5364,162.03704448,5.93409024
2412,5365,163.55970336,5.40300672
2412,5366,165.19669272,6.57599904
2412,5367,167.24397336,8.00356032
2412,5368,169.68892656,9.83272608
2412,5369,172.54273848,10.42525728
2412,5370,175.49984712,10.8850176
2412,5371,178.3843524,8.51928192
2412,5372,180.14192064,5.48420544
2412,5373,181.67585712,5.57637696
2412,5374,183.2146704,5.4864
2412,5375,184.7386704,5.4864
2412,5376,186.2424012,4.62064608
2412,5377,186.8094816,0.0603504
2412,5378,186.8094816,0
2412,5379,186.8137488,0.2084832
2412,5380,186.9516708,0.29407104
2412,5381,186.9600528,0
2412,5382,187.18563528,1.03254048
2412,5383,187.267596,0
2412,5384,187.267596,0
2412,5385,187.267596,0
2412,5386,187.267596,0
2412,5387,187.267596,0
2412,5388,187.267596,0
2412,5389,187.267596,0
2412,5390,187.267596,0
2412,5391,187.267596,0
2412,5392,187.267596,0
2412,5393,187.27271664,0.25895808
2412,5394,188.09476224,5.32071072
2412,5395,189.6233952,5.4864
2412,5396,191.14742568,5.4864
2412,5397,192.68581224,5.89568544
2412,5398,194.5494204,7.45162848
2412,5399,196.89132072,9.4201488
2412,5400,199.757538,10.9728
2412,5401,202.62847968,8.46112608
2412,5402,204.394308,5.28559776
2412,5403,205.38335352,2.43705888
2412,5404,206.5250124,5.431536
2412,5405,208.09988352,6.0734448
2412,5406,209.85900624,6.3751968
2412,5407,211.63032096,6.3751968
2412,5408,213.4017576,6.36312672
2412,5409,215.15960016,6.33569472
2412,5410,216.9295128,6.3751968
2412,5411,218.70094944,6.37190496
2412,5412,220.6122588,7.93772352
2412,5413,223.07007456,9.47611008
2412,5414,225.81985824,10.05876576
2412,5415,228.613716,10.06315488
2412,5416,231.32244312,9.10632672
2412,5417,233.73459984,8.5917024
2412,5418,236.12228112,8.59060512
2412,5419,238.6230432,9.96549696
2412,5420,241.53976584,9.52768224
2412,5421,243.49249752,5.48420544
2412,5422,245.0159184,5.4864
2412,5423,246.5399184,5.4864
2412,5424,248.0639184,5.4864
2412,5425,249.5879184,5.4864
2412,5426,251.1119184,5.4864
2412,5427,252.63570504,5.47981632
2412,5428,254.31149544,6.59245824
2412,5429,256.312416,8.61584256
2412,5430,259.04735592,10.26834624
2412,5431,261.89903424,10.2705408
2412,5432,264.7178856,9.62972928
2412,5433,267.44008488,10.6600752
2412,5434,270.44620536,10.69409088
2412,5435,273.4555872,10.9728
2412,5436,276.50303856,10.97170272
2412,5437,279.78235128,13.34950848
2412,5438,283.81704984,15.45299424
2412,5439,288.31495296,16.45261632
2412,5440,292.8577836,16.33520736
2412,5441,297.42289512,16.4592
2412,5442,301.9949256,16.4592
2412,5443,306.5669256,16.4592
2412,5444,311.11368816,16.30777536
2412,5445,315.66980808,16.32533184
2412,5446,319.8406608,13.61395296
2412,5447,323.99045184,17.01222912
2412,5448,328.870818,17.61353856
2412,5449,333.69619824,16.86190176
2412,5450,338.28724824,16.45481088
2412,5451,342.83657112,16.18817184
2412,5452,347.14622976,14.60369952
2412,5453,351.0476088,13.8367008
2412,5454,354.88894224,13.82463072
2412,5455,358.87475088,14.48299872
2412,5456,362.36312592,10.96402176
2412,5457,365.40027504,11.01449664
2412,5458,368.97451224,15.35972544
2412,5459,373.45174992,16.06527648
2412,5460,378.0132648,17.46540576
2412,5461,383.04609192,18.06232608
2412,5462,388.02752976,18.29385216
2412,5463,393.21610968,18.70533216
2412,5464,398.269968,17.13622176
2412,5465,402.57529848,14.37765984
2412,5466,406.49121648,13.63589856
2412,5467,409.95270816,11.24602272
2412,5468,413.0046096,10.9728
2412,5469,416.12320128,11.57959584
2412,5470,419.45390328,12.84585696
2412,5471,422.9837616,11.64652992
2412,5472,426.37844112,13.45923648
2412,5473,430.18834968,14.1658848
2412,5474,434.40708648,15.54516576
2412,5475,438.70385208,15.68781216
2412,5476,443.03399328,15.63294816
2412,5477,447.5344872,16.6402512
2412,5478,452.11139448,15.52431744
2412,5479,456.5678448,17.56964736
2412,5480,461.52934872,17.16914016
2412,5481,465.56072496,12.54520224
2412,5482,469.0526052,11.90987712
2412,5483,471.53267136,6.57380448
2412,5484,473.07883032,2.962656
2412,5485,473.2748472,0
2412,5486,473.85034008,6.70108896
2412,5487,476.79166008,11.64652992
2412,5488,480.02689872,11.65201632
2412,5489,482.88250896,7.61073408
2412,5490,484.683816,7.22997792
2412,5491,486.97935624,8.91430272
2412,5492,489.40763688,7.98490656
2412,5493,492.09021216,11.99765952
2412,5494,495.4985772,11.90768256
2412,5495,497.74050312,4.3232832
2412,5496,498.91398312,3.84816096
2412,5497,499.56890688,2.65322304
2413,5493,484.5587718,10.9947456
2413,5494,487.302048,10.52401248
2413,5495,489.18321264,3.89095488
2413,5496,490.4928468,4.84229664
2413,5497,491.5188036,2.5950672
2413,5498,491.95399704,0.62874144
2413,5499,492.05138064,0.00877824
2413,5500,492.13078104,0.63971424
2413,5501,492.35057232,0.6803136
2413,5502,492.9624888,3.55408992
2413,5503,493.75463352,1.71395136
2413,5504,494.59746648,3.97544544
2413,5505,495.1088904,0.0219456
2413,5506,495.13513368,0.45646848
2413,5507,495.26756928,0.07790688
2413,5508,495.267996,0
2413,5509,495.267996,0
2413,5510,495.267996,0
2413,5511,495.267996,0
2413,5512,495.267996,0
2413,5513,495.33425952,1.59434784
2413,5514,497.01657264,9.4311216
2413,5515,499.6994832,9.61875648
2413,5516,501.168924,9.5682816
2423,5299,21.10758288,7.44285024
2423,5300,23.11996392,6.99735456
2423,5301,24.92361792,5.7552336
2423,5302,26.27903304,4.52408544
2423,5303,27.61957392,4.9322736
2423,5304,29.05271304,5.4918864
2423,5305,30.54757416,4.97945664
2423,5306,31.9482216,5.40520128
2423,5307,33.19235424,3.08664864
2423,5308,33.59941464,0.15581376
2423,5309,33.6005424,0
2423,5310,33.90912192,2.5292304
2423,5311,34.76216568,3.1053024
2423,5312,35.62538976,3.11298336
2423,5313,36.58109016,3.87998208
2423,5314,37.6958352,4.02592032
2423,5315,38.81286624,4.03579584
2423,5316,40.11445368,5.56650144
2423,5317,41.73452664,5.84959968
2423,5318,43.36045176,5.84191872
2423,5319,44.85226488,4.7292768
2423,5320,46.10852856,4.498848
2423,5321,47.35820856,4.498848
2423,5322,48.60785808,4.498848
2423,5323,49.85769048,4.49555616
2423,5324,51.06326592,4.12906464
2423,5325,52.19221464,4.059936
2423,5326,53.31994416,4.059936
2423,5327,54.4476432,4.059936
2423,5328,55.57613472,4.0379904
2423,5329,56.61952608,3.621024
2423,5330,57.75633864,5.55882048
2423,5331,59.90505672,8.7892128
2423,5332,62.3439444,8.78262912
2423,5333,64.69145304,7.94540448
2423,5334,67.28127768,10.93000608
2423,5335,70.3307712,10.9728
2423,5336,73.1803464,8.2954368
2423,5337,75.24573216,7.87408128
2423,5338,77.45373384,8.06281344
2423,5339,79.68800928,7.92016704
2423,5340,81.88570872,7.9113888
2423,5341,84.17378136,9.74494368
2423,5342,87.52203984,13.1728464
2423,5343,91.01501736,10.47573216
2423,5344,93.24865272,6.5123568
2423,5345,94.90798392,6.03284544
2423,5346,96.66351,7.3956672
2423,5347,98.89772448,8.10231552
2423,5348,101.36178864,9.97866432
2423,5349,104.3610816,11.11105728
2423,5350,107.45730096,11.1483648
2423,5351,110.54291328,11.23285536
2423,5352,113.97770448,13.4032752
2423,5353,117.77862144,13.56457536
2423,5354,121.52671656,13.10591232
2423,5355,125.0880912,13.25075328
2423,5356,128.35012176,9.8261424
2423,5357,130.68537744,6.97979808
2423,5358,132.73021968,7.97064192
2423,5359,134.83538184,7.38359712
2423,5360,137.30252448,10.6271568
2423,5361,140.34814704,10.9728
2423,5362,143.39617752,10.97499456
2423,5363,146.3366136,10.09168416
2423,5364,149.07079152,9.9523296
2423,5365,151.69627776,9.25116768
2423,5366,154.51061808,10.70067456
2423,5367,157.49528064,9.97537248
2423,5368,160.17477744,9.2281248
2423,5369,162.42941352,7.77093696
2423,5370,164.89637328,9.56169792
2423,5371,167.4126192,8.88357888
2423,5372,169.77043008,7.10927712
2423,5373,171.30646968,4.93666272
2423,5374,172.64228616,4.72049856
2423,5375,174.066708,5.49078912
2423,5376,175.59165288,5.35911552
2423,5377,176.59362192,1.63275264
2423,5378,176.96569128,1.4045184
2423,5379,177.35525616,1.40232384
2423,5380,177.74451624,1.4045184
2423,5381,178.13408112,1.4045184
2423,5382,178.5254748,1.41768576
2423,5383,178.91671608,1.40342112
2423,5384,179.30612856,1.4045184
2423,5385,179.695602,1.40671296
2423,5386,180.00774768,0.49048416
2423,5387,180.0325584,0
2423,5388,180.0325584,0
2423,5389,180.09162864,0.850392
2423,5390,180.38676648,0.40270176
2423,5391,180.3998424,0
2423,5392,180.3998424,0
2423,5393,180.3998424,0
2423,5394,180.47323824,1.03254048
2423,5395,181.25508072,4.66014816
2423,5396,182.8646076,7.40444544
2423,5397,185.57638272,10.98267552
2423,5398,188.3406444,8.21094624
2423,5399,190.22991672,5.80241664
2423,5400,191.75702568,5.4864
2423,5401,193.28108664,5.48420544
2423,5402,195.01673976,7.63377696
2423,5403,196.94030208,5.5357776
2423,5404,198.44830008,4.93995456
2423,5405,199.59206208,3.84048
2423,5406,200.59720104,3.14809632
2423,5407,201.18259992,1.71395136
2423,5408,202.26418272,5.43921696
2423,5409,203.7834888,5.4864
2423,5410,205.3074888,5.4864
2423,5411,206.8314888,5.4864
2423,5412,208.3554888,5.48201088
2423,5413,210.09144672,8.11548288
2423,5414,212.77399152,10.1059488
2423,5415,215.58025464,10.1059488
2423,5416,218.3786844,9.9248976
2423,5417,221.22676608,10.83234816
2423,5418,224.24526144,10.8466128
2423,5419,227.2860072,10.9728
2423,5420,230.3340072,10.9728
2423,5421,233.37722184,10.50535872
2423,5422,235.59327024,5.67952128
2423,5423,237.1158072,5.4864
2423,5424,238.59503208,4.80389184
2423,5425,239.79603552,4.471416
2423,5426,241.20491256,5.44580064
2423,5427,242.7283944,5.4864
2423,5428,244.2523944,5.4864
2423,5429,245.7763944,5.4864
2423,5430,247.30033344,5.4864
2423,5431,248.91961392,7.2639936
2423,5432,251.50590288,10.56790368
2423,5433,254.53915056,10.94865984
2423,5434,257.61641136,11.37989088
2423,5435,260.82433992,11.5653312
2423,5436,264.03348768,11.4226848
2423,5437,267.13690032,11.54119104
2423,5438,270.96793152,15.88093344
2423,5439,275.507196,16.4592
2423,5440,280.079196,16.4592
2423,5441,284.65061688,16.3988496
2423,5442,289.18847928,16.39226592
2423,5443,293.7598392,16.4592
2423,5444,298.3318392,16.4592
2423,5445,302.90390016,16.4592
2423,5446,307.47623544,16.45151904
2423,5447,311.98252056,15.50346912
2423,5448,316.04846112,14.53237632
2423,5449,320.25006816,15.9709104
2423,5450,325.05008904,18.23240448
2423,5451,330.15823224,18.38053728
2423,5452,334.80722472,13.22880768
2423,5453,337.74991632,10.27383264
2423,5454,341.01874392,12.58909344
2423,5455,344.44798776,12.78770112
2423,5456,348.25347672,14.22952704
2423,5457,352.23285408,14.3524224
2423,5458,356.23661544,14.87582496
2423,5459,360.60482616,16.22657664
2423,5460,365.01570888,14.94934272
2423,5461,369.14328,15.36411456
2423,5462,373.53294864,16.32313728
2423,5463,378.10534488,16.45481088
2423,5464,382.89506352,18.5604912
2423,5465,388.23714072,19.34285184
2423,5466,393.59424456,19.17277344
2423,5467,398.35933536,13.66442784
2423,5468,401.56863552,11.24712
2423,5469,404.82380808,12.11177664
2423,5470,408.513534,14.18124672
2423,5471,412.19698104,12.56275872
2423,5472,415.86646824,13.59310464
2423,5473,419.62142136,13.71161088
2423,5474,423.34156632,13.0302
2423,5475,427.2771744,15.77998368
2423,5476,431.74974864,15.63404544
2423,5477,435.96065208,14.86046304
2423,5478,440.0728308,14.8187664
2423,5479,444.18628968,14.85826848
2423,5480,448.35558792,14.62564512
2423,5481,451.88587296,10.5174288
2423,5482,454.52495328,9.78444576
2423,5483,457.26288024,9.51451488
2423,5484,459.56658912,7.24095072
2423,5485,461.58719976,6.74936928
2423,5486,463.51798584,6.99516
2423,5487,465.19786056,5.7552336
2423,5488,466.7618808,5.01237504
2423,5489,468.14786736,7.00723008
2423,5490,470.87722944,10.80491616
2423,5491,473.86871952,10.7643168
2423,5492,476.85981336,10.77199776
2423,5493,479.41659768,6.4520064
2423,5494,480.82736448,4.88618784
2423,5495,482.18479128,4.88509056
2423,5496,483.5421876,4.88509056
2423,5497,484.90062024,4.86863136
2423,5498,486.02649048,2.47546368
2423,5499,486.2693856,0
2423,5500,486.2693856,0
2423,5501,486.2693856,0
2423,5502,486.2693856,0
2423,5503,486.38310648,1.09289088
2423,5504,486.79275768,1.5252192
2423,5505,487.21752696,1.5252192
2423,5506,487.6422048,1.5252192
2423,5507,488.06691312,1.5252192
2423,5508,488.49079848,1.426464
2423,5509,488.80696752,0.64849248
2423,5510,488.8592712,0
2423,5511,488.8592712,0
2423,5512,488.8592712,0
2423,5513,488.8592712,0
2423,5514,488.93885448,2.0135088
2423,5515,490.62653208,8.59279968
2423,5516,493.0144572,8.5917024
2423,5517,495.36403848,7.49661696
2423,5518,496.87011624,4.17624768
2423,5519,498.03600672,4.41764928
2423,5520,499.3062912,4.6366176
2429,5306,19.4838828,6.6467736
2429,5307,21.16717128,6.6440304
2429,5308,22.9980744,6.58368
2429,5309,24.81169536,6.33788928
2429,5310,26.5108944,6.03504
2429,5311,28.00621272,3.53104704
2429,5312,28.37614848,0.16349472
2429,5313,28.40528736,0.438912
2429,5314,28.53116976,0.14374368
2429,5315,28.85840304,2.3152608
2429,5316,29.89575936,6.19853472
2429,5317,32.03134056,7.9443072
2429,5318,33.92954352,4.61186784
2429,5319,35.06230224,4.80279456
2429,5320,36.45020904,4.9322736
2429,5321,37.83753672,4.94434368
2429,5322,39.25558824,5.43482784
