VehID,Time,Position,Speed
137,78,210.94869672,22.94302752
137,79,217.43584656,23.17674816
137,80,223.54391664,19.8388224
137,81,228.41160312,15.98407776
137,82,232.15268784,11.13300288
137,83,234.907836,9.3652848
137,84,237.62229336,9.73726272
137,85,240.12028176,8.35798176
137,86,242.77801584,10.83673728
137,87,245.8269912,10.9728
137,88,248.87493024,10.9728
137,89,252.01754016,12.88535904
137,90,256.27965,17.54221536
137,91,261.88321512,21.83367744
137,92,267.92044968,21.65591808
137,93,274.4862684,26.34130368
137,94,282.05786616,27.42541632
137,95,289.7724456,28.29994848
137,96,297.78027312,28.63791072
137,97,305.49238368,27.41883264
137,98,313.06260984,27.22241952
137,99,320.70967608,28.55561472
137,100,329.231244,31.7991744
137,101,337.71922296,29.4125904
137,102,345.56626848,27.27069984
137,103,353.180904,27.432
137,104,360.74582664,27.09294048
137,105,368.32681224,27.432
137,106,375.9468732,27.432
137,107,383.59515864,28.2933648
137,108,391.86243192,29.79444384
137,109,399.4615836,25.02237312
137,110,405.86686416,21.77113248
137,111,411.93860208,21.96315648
137,112,418.0074444,21.45950496
137,113,423.93644448,21.38927904
137,114,429.85005216,20.58277824
137,115,435.22370664,19.36040832
137,116,441.10058592,22.49753184
137,117,447.29985216,21.98619936
137,118,453.39438912,21.9456
137,119,459.53440224,22.53154752
137,120,466.01841264,24.74146944
137,121,473.55867696,28.65656448
137,122,481.49566896,28.31201856
137,123,489.2075052,27.29374272
137,124,496.689126,27.0260064
141,49,20.7104361,10.9824012
141,50,23.36075592,10.77199776
141,51,26.3709912,10.61837856
141,52,29.47608024,11.70029664
141,53,32.3593968,10.18934208
141,54,36.04080168,15.37069824
141,55,40.30620336,15.17757696
141,56,44.6400936,17.0846496
141,57,49.65429744,16.93761408
141,58,53.89494936,16.38897408
141,59,59.40609912,22.00485312
141,60,65.72917512,23.125176
141,61,72.1505796,23.1196896
141,62,78.61078512,23.3501184
141,63,85.09327152,23.564088
141,64,91.7374848,24.05676672
141,65,98.49163944,24.39911808
141,66,105.15121464,24.55383456
141,67,112.4868972,27.36396864
141,68,119.74101528,24.66465984
141,69,126.71871024,25.76852352
141,70,134.51512848,30.31345728
141,71,142.87676784,29.59254432
141,72,150.47250576,25.6544064
141,73,157.59248136,25.4623824
141,74,164.60885544,25.08052896
141,75,171.51010656,24.41009088
141,76,178.31305968,24.98177376
141,77,185.28142776,24.85668384
141,78,191.96398488,24.09956064
141,79,199.11483672,25.868376
141,80,205.84030968,23.48618112
141,81,212.6531688,25.4459232
141,82,219.49800144,22.62152448
141,83,224.67566952,14.5554192
141,84,228.03608952,10.96511904
141,85,231.08460768,10.97609184
141,86,233.82485112,7.95308544
141,87,236.01099864,9.6012
141,88,239.00767032,10.90257408
141,89,242.01915528,10.90257408
141,90,245.32842984,15.24231648
141,91,250.16847096,16.9858944
141,92,255.32437632,21.3311232
141,93,261.65141472,23.17235904
141,94,268.00219704,23.60688192
141,95,275.1999576,27.34750944
141,96,282.8204148,27.432
141,97,290.43800688,27.3387312
141,98,298.02481416,27.39578976
141,99,305.64557616,27.41992992
141,100,313.21714344,27.23010048
141,101,321.03419664,30.19824288
141,102,329.79213696,30.52742688
141,103,337.6918824,27.38042784
141,104,345.26180376,27.28057536
141,105,352.876866,27.432
141,106,360.45108504,27.10501056
141,107,368.1353064,29.3741856
141,108,376.6468464,29.86466976
141,109,384.60523536,28.38004992
141,110,392.45045208,27.84238272
141,111,399.598896,23.50264032
141,112,406.2112272,24.45398208
141,113,412.65506496,21.68115552
141,114,418.5504456,20.89330848
141,115,424.20363216,19.8552816
141,116,429.7576368,20.3490576
141,117,435.81001992,23.2294176
141,118,442.00148328,21.05790048
141,119,447.9313368,21.63616704
141,120,453.79709088,22.78831104
141,121,461.00600712,27.0698976
141,122,468.5379504,27.18730656
141,123,476.18337072,28.474416
141,124,484.27486584,28.2933648
141,125,491.38655088,23.18772096
141,126,497.46417144,22.07398176
142,61,21.2428074,14.0342112
142,62,24.16045968,13.8860784
142,63,28.12173192,15.48152352
142,64,32.49552048,16.11026496
142,65,37.42773312,19.17167616
142,66,43.20579624,22.54800672
142,67,50.02465992,27.01283904
142,68,58.56402816,34.39533888
142,69,68.980812,39.74128704
142,70,80.07870192,39.73141152
142,71,90.7904712,37.3020336
142,72,100.86063648,35.75596608
142,73,110.94741336,36.90372096
142,74,121.31000376,36.66341664
142,75,130.47561408,31.33063584
142,76,139.3303284,30.78199584
142,77,147.76652184,29.68800768
142,78,155.51237376,26.88116544
142,79,162.97774872,27.05453568
144,56,20.432776,17.5345344
144,57,23.2170732,17.75289312
144,58,27.55638888,13.30671456
144,59,31.48900992,15.07552992
144,60,35.64693912,15.13807488
144,61,40.158162,18.68448384
144,62,45.81918192,19.91234016
144,63,51.14784792,19.55462688
144,64,57.38097744,28.15510752
144,65,66.4988256,35.19854784
144,66,76.92143112,38.94466176
144,67,87.85902672,40.53023136
144,68,99.29756112,39.9245328
149,65,19.8785988,11.960352
149,66,22.16609232,12.3608592
149,67,25.8115308,14.2756128
149,68,30.15627192,16.1903664
149,69,34.45126968,15.42665952
149,70,39.32953272,19.89258912
149,71,45.8713332,26.97223968
149,72,53.83030128,30.18946464
149,73,63.00685392,35.92604448
149,74,73.13212704,36.58550976
149,75,83.29614024,35.68574016
149,76,93.29175144,38.67034176
149,77,104.62829976,41.477184
149,78,115.66303512,36.64147104
149,79,125.22125832,32.13823392
149,80,134.04064632,32.2380864
149,81,143.23356672,35.27316288
149,82,152.56541496,29.85259968
149,83,159.96790968,23.43570624
149,84,167.5689816,33.50763936
149,85,176.83481016,31.85842752
149,86,185.2388472,28.07500608
149,87,193.01542296,29.37089376
149,88,198.0189588,29.9996352
150,111,380.3585992,23.152608
150,112,384.54256848,23.2568496
150,113,390.97418376,22.19687712
150,114,396.61481256,19.19581632
150,115,401.91851544,18.62742528
150,116,406.94725824,17.35787232
150,117,411.82195512,19.63253376
150,118,418.01457672,23.38084224
150,119,424.3597812,21.81063456
150,120,429.98017128,19.45257984
150,121,435.39165144,19.51841664
150,122,440.84205456,19.9375776
150,123,446.63581488,22.28795136
150,124,453.58056096,27.0150336
150,125,461.100678,27.0698976
150,126,468.57736104,26.33691456
150,127,476.00777544,26.95029408
150,128,482.87510232,23.93606592
150,129,489.59624712,23.04946368
150,130,496.0537704,24.81279264
150,131,499.8006768,26.0713728
151,57,19.5737988,13.6172448
151,58,21.86976576,13.4910576
151,59,25.50176256,11.82648384
151,60,28.1793696,9.96439968
151,61,31.8473328,15.35204448
151,62,36.25013832,15.75913536
151,63,40.95356808,18.61096608
151,64,46.90122192,24.18734304
151,65,53.75623488,25.0783344
151,66,61.77524856,33.01386336
151,67,71.16296664,33.86315808
151,68,80.61703968,34.1418672
151,69,90.31717776,35.79876
151,70,100.53029424,38.37407616
151,71,111.34725,38.58255936
151,72,121.40918568,32.66273376
151,73,130.1497524,32.65724736
151,74,139.21316328,31.38111072
151,75,147.60662376,29.13497856
151,76,155.473908,27.5527008
151,77,163.02392592,26.89213824
151,78,170.4478176,26.49711744
151,79,177.55764336,24.28719552
151,80,184.05216936,23.74294464
151,81,190.96643544,25.26816384
151,82,198.06403872,26.01760608
151,83,204.91344336,22.57873056
151,84,211.10588208,22.6314
151,85,217.39012656,22.247352
151,86,222.81068976,15.65928288
151,87,226.49873928,11.57191488
151,88,229.44953856,10.42196544
151,89,232.47379464,11.8561104
151,90,235.81364064,11.18347776
151,91,239.09600136,14.21965152
151,92,243.56281488,16.8048432
151,93,248.46997296,19.15082784
151,94,254.10697464,21.00523104
151,95,260.43218424,25.33729248
151,96,267.8586972,26.79996672
151,97,275.35369872,28.24508448
151,98,283.5213024,29.76152544
151,99,291.69408768,28.53696096
151,100,299.5838052,28.9462464
151,101,307.60958544,28.5073344
151,102,315.34449504,27.37384416
151,103,323.1529224,29.90746368
151,104,331.88754552,31.45792032
151,105,340.11050088,27.69754176
151,106,347.7001428,27.4210272
151,107,355.35037896,27.86652288
151,108,363.01335576,27.22461408
151,109,370.5426168,26.4115296
151,110,377.486418,25.1606304
151,111,384.97258032,27.67010976
151,112,392.606022,26.170128
151,113,399.1438296,21.94340544
151,114,405.24065256,21.91048704
151,115,411.04377024,19.88710272
151,116,416.65468104,20.5081632
151,117,422.336976,20.4313536
151,118,428.04591048,21.02607936
151,119,434.0499828,21.53412
151,120,439.99745376,21.75138144
151,121,445.99756368,21.84245568
151,122,453.19273344,29.87454528
151,123,461.6232576,30.3727104
151,124,470.07834864,30.48682752
151,125,478.52819712,30.37490496
151,126,486.68068272,26.99967168
151,127,493.67395296,23.36767488
151,128,498.5357568,25.80144192
159,68,21.1299552,14.0287248
159,69,24.61342296,13.9409424
159,70,28.68801984,15.9050736
159,71,33.96615,21.88195776
159,72,40.61969016,26.38519488
159,73,48.89028576,32.41035936
159,74,58.22070144,34.69270176
159,75,67.896486,34.82986176
159,76,77.5961364,35.06138784
159,77,86.94377328,31.34490048
159,78,95.93110608,35.68244832
159,79,106.54652808,39.83784768
159,80,117.69620352,39.22995456
159,81,127.78218792,34.24171968
159,82,137.27097768,32.92278912
159,83,144.95309592,22.57434144
159,84,151.88144376,35.25780096
159,85,162.65124696,33.40010592
159,86,171.46450848,31.38988896
159,87,179.80188576,28.44478944
159,88,187.46547216,27.86103648
159,89,195.65483856,29.82736224
159,90,203.1969012,24.64051968
159,91,209.5428372,21.55167648
159,92,215.50926672,21.46389408
159,93,221.49822096,22.29453504
159,94,225.0350592,26.7516864
165,74,109.666604571429,34.0266528
165,75,117.75603576,33.84340704
165,76,127.07724648,33.03032256
165,77,136.00176,30.230064
165,78,143.7029892,26.75388096
165,79,150.68120232,23.23270944
165,80,157.13686632,23.72538816
165,81,163.90860792,25.39325376
165,82,171.09707208,25.47225792
165,83,178.00728432,24.77548512
165,84,184.89972672,24.96970368
165,85,192.18225216,26.93383488
165,86,199.03824048,22.55788224
165,87,205.58290608,25.09369632
165,88,211.829904,18.41565024
165,89,216.57341496,16.8926256
165,90,221.27529024,16.80594048
165,91,225.8325684,16.00712064
165,92,229.92380736,13.15419264
165,93,233.69171448,14.43362112
165,94,238.00731672,17.76825504
165,95,243.26536056,18.60547968
165,96,248.8474068,23.95033056
165,97,256.74038568,32.28526944
165,98,266.17626216,33.57896256
165,99,275.27530416,32.72747328
165,100,284.4168048,32.9184
165,101,293.52877032,32.10531552
165,102,301.83207096,27.84567456
165,103,309.43408776,27.2235168
165,104,317.01312264,27.42870816
165,105,324.82386648,29.27433312
165,106,333.10500816,29.8899072
165,107,341.37819456,29.3138352
165,108,349.01361744,24.82705728
165,109,355.44169704,22.65773472
165,110,361.67168712,22.32855072
165,111,368.00451672,23.344632
165,112,374.45478576,22.4284032
165,113,380.34388752,20.43574272
165,114,386.03023632,20.55424896
165,115,391.7303316,20.43903456
165,116,397.4072316,20.43793728
165,117,403.0856556,20.40501888
165,118,408.3434556,17.00893728
165,119,412.92456912,16.49650752
165,120,417.5208312,16.91018208
165,121,422.51446104,19.06853184
165,122,428.03149344,20.84393088
165,123,434.0518116,22.08056544
165,124,440.33498928,23.25355776
165,125,446.68452192,22.08166272
165,126,452.80853304,22.58092512
165,127,459.3326856,23.6902752
165,128,466.01813832,25.13539296
165,129,473.24890872,26.46200448
165,130,480.54594264,25.29340128
165,131,487.34173296,24.68221632
165,132,494.203482,25.35594624
165,133,499.2459408,25.6324608
169,63,21.94569144,17.61244128
169,64,25.3409196,10.30675104
169,65,29.6500296,21.36733344
169,66,34.94336928,13.66003872
169,67,38.88720696,17.0242992
169,68,43.55601144,15.47055072
169,69,48.58700976,22.13433216
169,70,54.76393416,21.03705216
169,71,61.7899704,31.41402912
169,72,71.05366536,33.631632
169,73,80.35866072,32.54861664
169,74,89.01793728,30.41440704
169,75,94.8628278,29.544264
173,82,127.103886,29.0943792
173,83,133.7108832,30.22348032
173,84,141.6117564,26.09222112
173,85,148.42016544,24.08090688
173,86,155.03234424,22.933152
173,87,161.14078008,21.24772992
173,88,167.11553064,23.23819584
173,89,173.69872296,21.4902288
173,90,179.06170944,19.174968
173,91,184.79115696,21.83806656
173,92,190.8518916,21.451824
173,93,196.77580152,20.48841216
173,94,202.29173664,20.409408
173,95,208.16090448,22.02570144
173,96,214.50001296,23.015448
173,97,220.76944416,22.05093888
173,98,227.30633736,25.88154336
173,99,234.92630688,29.3193216
173,100,243.71814096,33.68210688
173,101,253.85240568,39.07743264
173,102,264.9983016,39.80712384
173,103,275.80586952,38.89089504
173,104,286.58496912,37.99002816
173,105,296.93332536,36.49663008
173,106,306.48563544,32.80538016
173,107,315.56983368,32.80099104
173,108,325.0122024,35.8097328
173,109,334.96779336,34.207704
173,110,343.58592192,28.10353536
173,111,351.15608712,26.06259456
173,112,357.67575912,21.69103104
173,113,363.5786988,21.31246944
173,114,369.4022076,19.76530464
173,115,374.77616688,19.47013632
173,116,380.1848124,19.46684448
173,117,385.5998892,19.58535072
173,118,390.8113596,17.12963808
173,119,396.31702296,22.35378816
173,120,402.22362024,20.43464544
173,121,407.77107168,20.25688608
173,122,413.4424548,20.68811712
173,123,419.1018288,19.88710272
173,124,424.68951384,20.84612544
173,125,430.803558,22.50082368
173,126,437.14193496,24.46605216
173,127,444.52757424,28.13755104
173,128,452.48715192,28.60499232
173,129,460.49098656,28.9462464
173,130,466.1198196,28.9599624
175,78,31.0780176,30.1595245714286
175,79,38.76543936,35.2391472
175,80,48.98309736,37.51490592
175,81,59.81218416,41.90073408
175,82,72.30237,46.28217312
175,83,85.12289808,44.5989456
175,84,96.53927352,38.30933664
175,85,106.72075176,35.8700832
175,86,116.83179072,35.72304768
175,87,126.06278064,32.21175168
175,88,134.281817142857,36.7055835428571
176,74,19.9515984,34.8276672
176,75,25.05294456,35.81412192
176,76,35.21805504,37.3130064
176,77,45.84140184,39.68752032
176,78,57.74463432,47.25546048
176,79,71.57042328,50.35527648
176,80,85.11198624,44.44313184
176,81,96.57350256,41.9380416
176,82,108.40358304,40.17251808
176,83,118.98855552,38.26434816
176,84,129.19728288,33.439608
176,85,137.60695872,27.3716496
176,86,144.32734152,22.33293984
176,87,150.5449872,22.08166272
176,88,156.61193976,21.43865664
176,89,162.43672872,20.73749472
176,90,168.23539632,20.9415888
176,91,174.04250688,21.25541088
176,92,179.88323688,20.40501888
176,93,185.78635944,21.4353648
176,94,191.47755456,20.71884096
176,95,197.27012616,20.39185152
176,96,202.96985568,20.72871648
176,97,208.90013592,22.30550784
176,98,215.18447184,22.68516672
176,99,221.37371016,21.98619936
176,100,228.11530704,27.00296352
176,101,236.28480048,31.97583648
176,102,245.40328872,33.79841856
176,103,255.55404312,39.2935968
176,104,266.7829056,40.68933696
176,105,278.44915608,42.80269824
176,106,289.85882592,39.48342624
176,107,300.54587592,37.41066432
176,108,310.27015416,32.86792512
176,109,319.38580776,33.43741344
176,110,329.11962624,35.97322752
176,111,338.45232792,29.90197728
176,112,345.74277816,23.21515296
176,113,351.63215424,19.59412896
176,114,356.9163804,18.95112288
176,115,362.10752064,18.64059264
176,116,367.35977328,19.35711648
176,117,373.11896928,21.08094336
176,118,379.04632344,22.34171808
176,119,385.30642776,22.75648992
176,120,391.63700184,22.69504224
176,121,397.93874184,22.67968032
176,122,404.19515808,22.56995232
176,123,410.337762,21.16543392
176,124,416.02185528,20.1734928
176,125,421.399716,18.7580016
176,126,426.7568808,20.15922816
176,127,433.09211832,24.85448928
176,128,440.00742072,24.85778112
176,129,446.91982752,25.07504256
176,130,454.61014488,30.71945088
176,131,463.3184028,30.99596544
176,132,470.81127072,26.35337376
176,133,479.6450148,34.235136
176,134,489.14895312,33.73367904
176,135,497.1445734,30.3727104
183,113,341.8801392,22.8124512
183,114,345.38119392,22.72357152
183,115,351.35618832,20.5246224
183,116,357.05229072,20.44013184
183,117,362.86019376,21.89731968
183,118,369.107466,23.31829728
183,119,375.73586016,22.95400032
183,120,381.87846408,22.02460416
183,121,388.01792856,22.1047056
183,122,394.01599632,21.22358976
183,123,399.826734,20.29858272
183,124,405.14461008,17.72875296
183,125,410.45032464,21.4353648
183,126,416.55443232,22.01911776
183,127,422.65634544,21.9456
183,128,428.74594464,21.86988768
183,129,434.84267616,21.98510208
183,130,441.17035464,24.85997568
183,131,448.46537688,26.31935808
183,132,456.19574496,30.99925728
183,133,465.38878728,33.72599808
183,134,474.76330752,33.6700368
183,135,484.10905464,33.5877408
183,136,492.9528876,29.42685504
183,137,500.88308256,28.40419008
183,138,505.6199184,28.4524704
188,80,23.67357216,27.7831296
188,81,29.70330864,29.7198288
188,82,39.67700472,40.83417792
188,83,51.5572248,45.50639616
188,84,65.2861788,51.86732832
188,85,79.61561928,49.39296192
188,86,91.94587656,41.7624768
188,87,103.88937312,42.29575488
188,88,114.62671512,36.9124992
188,89,124.99595016,36.2157264
188,90,134.92450536,36.13562496
188,91,144.8389788,35.03724768
188,92,154.20575712,31.5358272
188,93,162.37458,28.66424544
188,94,170.08568472,26.6145264
188,95,177.611532,27.7392384
188,96,184.90274424,24.55822368
188,97,191.96813016,26.51796576
188,98,198.81180456,22.35488544
188,99,205.02899304,23.09445216
188,100,212.07782832,27.74362752
188,101,219.8831772,27.98064
188,102,227.63305248,28.14194016
188,103,236.09667792,32.85914688
188,104,245.2288212,32.73625152
188,105,254.4429252,34.63783776
188,106,264.76747656,37.94065056
188,107,275.20279224,38.0865888
188,108,285.8481456,38.27751552
188,109,291.7018296,38.4048
192,83,39.725092,33.3408528
192,84,47.19011136,33.79183488
192,85,57.07477536,39.62387808
192,86,69.04613064,44.21709216
192,87,81.08694984,40.7255472
192,88,91.6684476,37.01015712
192,89,101.70008616,35.28413568
192,90,111.76260096,37.04856192
192,91,121.1927472,31.04534304
192,92,130.21342512,34.98348096
192,93,140.30791344,36.4187232
192,94,149.99777976,33.47691552
192,95,159.19356528,32.15249856
192,96,167.44693968,28.54683648
192,97,175.50423624,28.29665664
192,98,183.0150264,26.22279744
192,99,190.08870288,24.64710336
192,100,196.69816896,23.09335488
192,101,203.09016024,23.46423552
192,102,210.34869792,28.50404256
192,103,218.32250976,29.21837184
192,104,227.2204752,34.93520064
192,105,237.37769136,37.27569888
192,106,247.21404456,34.5204288
192,107,257.94084048,41.93474976
192,108,269.0237952,37.938456
192,109,279.6632964,38.92929984
192,110,290.40728304,38.29946112
192,111,301.0710768,38.4048
192,112,311.70262272,38.185344
