VehID,Time,Position,Speed
2491,784,406.72704024,87.33909888
2491,785,430.11794088,82.49241312
2491,786,453.58403568,86.84642016
2491,787,477.75040848,86.10685344
2491,788,495.74324016,89.8233408
2495,769,25.6959354,70.3850256
2495,770,43.00292136,67.37079744
2495,771,64.0182108,82.83256992
2495,772,85.05834144,70.66373472
2495,773,104.52695376,70.198488
2495,774,123.97340712,71.42085792
2495,775,143.91378888,71.42963616
2495,776,163.62230928,70.31479968
2495,777,183.65626464,74.02141152
2495,778,204.59254992,81.20201184
2495,779,228.046026,86.38007616
2495,780,250.8525336,70.97975136
2495,781,271.30985616,80.09485632
2495,782,293.5454124,79.14132
2495,783,315.8582964,87.41700576
2495,784,340.56611592,84.92618016
2495,785,363.82622688,82.51435872
2495,786,387.72766752,91.595448
2495,787,412.51369872,84.55310496
2495,788,435.86305512,84.5125056
2495,789,459.88105128,88.21363104
2495,790,484.64580744,87.8537232
2495,791,499.0443156,84.6222336
2496,770,18.2401464,72.5082624
2496,771,31.293816,71.53607232
2496,772,50.80433832,73.30598496
2496,773,72.38554992,77.90029632
2496,774,92.45394768,65.94433344
2496,775,110.83363152,66.32947872
2496,776,129.18085416,66.467736
2496,777,148.1676996,70.37076096
2496,778,168.19918608,73.05909696
2496,779,188.12688816,74.30121792
2496,780,209.85751272,82.6032384
2496,781,232.87500288,82.27844352
2496,782,255.73247304,82.24333056
2496,783,278.57202096,80.2001952
2496,784,300.94010424,82.07215488
2496,785,324.37495704,89.41624992
2496,786,348.65819016,82.85122368
2496,787,371.56010016,84.52018656
2496,788,396.18089928,89.52597792
2496,789,420.17938824,84.74512896
2496,790,443.44446744,82.93022784
2496,791,466.76733672,85.36728672
2496,792,490.28003544,82.89621216
2764,774,65.1353409,50.8808736
2764,775,78.2264628,52.68260736
2764,776,92.77240272,51.70493088
2764,777,107.54374224,55.3358304
2764,778,123.2544144,57.37238208
2764,779,139.32721944,58.869072
2764,780,155.9519868,60.34381632
2764,781,172.72446024,60.77065824
2764,782,189.85842648,63.0551952
2764,783,207.83111088,66.4567632
2764,784,226.80079608,68.3770032
2764,785,245.28981168,66.38873184
2764,786,264.03446304,69.63229152
2764,787,283.74225192,71.31003264
2764,788,303.16310208,68.64803136
2764,789,323.12466744,76.95663552
2764,790,344.15635512,71.53058592
2764,791,363.9702144,71.36489664
2764,792,384.37544664,78.05830464
2764,793,405.67413912,72.7935552
2764,794,426.2161656,75.29425632
2764,795,447.22673064,75.34802304
2764,796,468.61107192,78.11207136
2764,797,490.33575288,75.97895904
2764,798,501.690132,72.3875616
2776,774,13.4076778666667,60.2601792
2776,775,29.13153432,58.02745824
2776,776,44.66237448,54.47556288
2776,777,60.31239144,59.42100384
2776,778,76.91478648,60.31089792
2776,779,93.12197784,53.59773888
2776,780,107.494578,51.30991008
2776,781,121.70459784,51.13105344
2776,782,136.43033928,54.30548448
2776,783,151.6095012,54.85412448
2776,784,166.886382,56.016144
2776,785,182.78282976,56.93895648
2776,786,198.27831312,56.48907168
2776,787,214.44399072,58.98757824
2776,788,230.69574384,57.4371216
2776,789,246.43159248,56.5208928
2776,790,262.2912204,58.42138176
2776,791,278.79376296,60.96048768
2776,792,295.5221928,58.14157536
2776,793,311.76065664,59.13132192
2776,794,329.12733768,65.10930336
2776,795,346.43174808,59.56913664
2776,796,362.49196488,56.25535104
2776,797,378.41218704,60.82003584
2776,798,395.97323904,62.37158976
2776,799,412.60946688,59.01610752
2776,800,429.19336056,59.9553792
2776,801,445.33066128,56.0874672
2776,802,461.13338304,60.29224416
2776,803,478.97408904,66.71681856
2776,804,494.385382285714,66.2521988571429
2781,776,24.2831982857143,63.6391049142857
2781,777,38.8575804,60.3888048
2781,778,55.99642344,59.82041376
2781,779,73.11475344,65.93116608
2781,780,90.6022572,57.81348864
2781,781,105.75682176,50.56705152
2781,782,120.10433688,53.33658624
2781,783,135.00923976,53.90278272
2781,784,149.89600704,53.18955072
2781,785,164.95254792,55.72755936
2781,786,180.36149856,55.08016416
2781,787,196.43875368,62.54496
2781,788,214.01022984,63.59944608
2781,789,231.0678132,58.00551264
2781,790,247.1556144,57.71363616
2781,791,263.31409872,59.20045056
2781,792,279.93862224,60.3613728
2781,793,296.671746,60.20885088
2781,794,313.39316544,61.03290816
2781,795,331.20067872,65.06650944
2781,796,348.30514032,58.25569248
2781,797,363.91425312,54.88484832
2781,798,379.26776064,58.82847264
2781,799,396.00054912,59.2586064
2781,800,412.282386,58.52781792
2781,801,428.54029608,58.5069696
2781,802,444.8016504,58.63535136
2781,803,460.81666536,57.34275552
2781,804,477.4618848,61.02412992
2781,805,493.62186264,57.33288
2783,777,22.0016832,59.198256
2783,778,34.11163104,68.23325952
2783,779,52.1091795,77.673708
2783,780,72.3640581333333,58.539888
2783,781,89.77021416,65.93226336
2783,782,107.64996504,60.75858816
2783,783,123.6822012,53.38047744
2783,784,137.7473496,49.26677472
2783,785,151.78213992,52.29526752
2783,786,165.96539832,49.73750784
2783,787,180.11092248,53.96861952
2783,788,195.53078496,56.81386656
2783,789,212.1226644,64.89204192
2783,790,229.82870976,59.70629664
2783,791,246.04571568,57.37238208
2783,792,262.25857632,60.31528704
2783,793,279.14845872,62.2212624
2783,794,296.07415512,56.0380896
2783,795,311.79723264,59.61193056
2783,796,329.56033656,69.01013376
2783,797,347.71849176,61.18213824
2783,798,364.33637064,57.01137696
2783,799,379.91667984,58.0296528
2783,800,396.36768072,57.18584448
2783,801,411.93595032,57.08489472
2783,802,428.15859504,59.8346784
2783,803,445.12690248,62.93668896
2783,804,462.3921156,61.21395936
2783,805,479.14334448,55.91409696
2783,806,493.709824533333,55.5089568
2788,780,25.8121404,60.3558864
2788,781,40.97612328,64.4213088
2788,782,60.404502,71.94645504
2788,783,79.07499552,63.48423168
2788,784,96.60998712,62.53837632
2788,785,113.62191144,57.88590912
2788,786,129.6783792,59.48464608
2788,787,145.95674136,56.0600352
2788,788,161.7088968,58.94807616
2788,789,177.87698232,54.2001456
2788,790,192.31087776,55.00335456
2788,791,208.5347112,53.36292096
2788,792,225.3395544,56.68987392
2788,793,241.30988568,59.75567424
2788,794,257.65009176,59.41442016
2788,795,274.26641616,58.88992032
2788,796,290.82226824,57.09038112
2788,797,306.56683416,58.74946848
2788,798,323.34817728,63.9494784
2788,799,340.97192664,60.22092096
2788,800,357.40972968,57.86396352
2788,801,373.25683032,56.82593664
2788,802,389.69359704,61.86245184
2788,803,406.08287592,56.03918688
2788,804,421.74965688,56.65476096
2788,805,437.49775848,56.69316576
2788,806,453.24634776,56.69755488
2788,807,468.9981984,56.71730592
2788,808,484.76126568,56.6799984
2788,809,497.127784,51.5227824
2793,781,24.1685064,62.9540886857143
2793,782,38.68259472,63.6093216
2793,783,58.26090456,77.2101072
2793,784,78.07092336,62.97728832
2793,785,95.60408616,63.35365536
2793,786,112.81428288,60.41733408
2793,787,129.56688336,60.22311552
2793,788,145.72070424,55.50151968
2793,789,161.0173056,55.50920064
2793,790,177.1075452,60.377832
2793,791,193.598292,58.23484416
2793,792,209.75641056,58.12072704
2793,793,225.90218472,58.15584
2793,794,241.68677088,55.29962016
2793,795,257.61144312,60.41952864
2793,796,274.45478256,60.31528704
2793,797,291.20055552,60.22092096
2793,798,307.94270136,60.42391776
2793,799,325.17554472,65.0906496
2793,800,342.81447312,60.37015104
2793,801,359.53900152,58.62986496
2793,802,375.19212744,56.42104032
2793,803,391.60030392,59.3189568
2793,804,407.34258384,54.86838912
2793,805,422.58422976,54.85083264
2793,806,437.75153496,54.0794448
2793,807,452.823072,54.07615296
2793,808,468.28981272,57.90675744
2793,809,484.3031208,57.31861536
2793,810,497.835413485714,57.3046642285714
2794,783,28.18708104,67.08879648
2794,784,46.77942384,67.0876992
2794,785,64.971168,58.40492256
2794,786,83.46570048,67.24790208
2794,787,101.82429216,66.04747776
2794,788,119.24199672,57.43273248
2794,789,135.2562192,57.59732448
2794,790,149.7592128,45.09052704
2794,791,167.22659976,63.22417632
2794,792,183.56851272,58.78019232
2794,793,199.65683208,54.57651264
2794,794,215.39389992,62.4242592
2794,795,232.5697152,60.36356736
2794,796,249.3366108,60.69933504
2794,797,266.44698552,61.55521344
2794,798,283.36076424,62.14664736
2794,799,301.03331208,64.34230464
2794,800,318.6316716,65.3869152
2794,801,337.17972696,63.04641696
2794,802,354.18137952,60.9209856
2794,803,370.93623552,58.48941312
2794,804,387.36632712,61.29625536
2794,805,403.51530168,52.88560416
2794,806,417.90393432,51.15738816
2794,807,432.09947616,50.85453888
2794,808,446.38209936,52.48399968
2794,809,461.20281648,55.6979328
2794,810,477.29491536,55.96237728
2794,811,492.49014024,54.13869792
2794,812,500.7903624,54.8530272
2806,784,20.8436464,61.4367072
2806,785,32.23195992,67.50027648
2806,786,51.47986656,70.92049824
2806,787,70.27349928,49.93501824
2806,788,91.88467272,69.19886592
2806,789,109.22206248,59.28823296
2806,790,125.4811308,59.06329056
2806,791,141.83371176,58.09219776
2806,792,157.94937168,57.16170432
2806,793,173.2021428,53.21917728
2806,794,188.48606448,57.66535584
2806,795,204.82389312,59.89393152
2806,796,221.49962304,60.14520864
2806,797,237.769908,56.20926528
2806,798,253.77416352,60.35917824
2806,799,270.64392912,60.40306944
2806,800,287.38732464,60.24725568
2806,801,304.34621376,61.22493216
2806,802,321.57539952,67.92053472
2806,803,340.60019256,63.32512608
2806,804,357.32057568,57.14195328
2806,805,372.60318672,53.1522432
2806,806,388.00342008,58.046112
2806,807,403.20571632,50.68446048
2806,808,417.16287408,49.74848064
2806,809,430.8806724,49.3611408
2806,810,444.90156384,53.5692096
2806,811,460.48946256,57.89688192
2806,812,476.57397192,57.8979792
2806,813,492.65384832,57.88042272
2806,814,506.319173142857,57.8877901714286
2810,787,26.71782312,58.12621344
2810,788,42.98612688,59.02378848
2810,789,60.36448176,66.37775904
2810,790,78.84005568,65.04456384
2810,791,96.0785988,58.45430016
2810,792,112.48695816,59.42100384
2810,793,129.08657952,61.2776016
2810,794,146.4097656,62.4681504
2810,795,163.5536988,61.62543936
2810,796,180.53925792,61.17774912
2810,797,197.96220504,64.21502016
2810,798,215.95680456,65.14661088
2810,799,233.75654544,62.76002688
2810,800,250.687332,59.35406976
2810,801,267.26162448,59.75896608
2810,802,284.11928952,61.21615392
2810,803,300.93050304,60.34820544
2810,804,317.74418544,64.2073392
2810,805,336.29836728,64.01202336
2810,806,353.40697416,60.92756928
2810,807,370.23729864,59.28494112
2810,808,387.08694744,63.09798912
2810,809,403.99633704,57.09257568
2810,810,419.80097904,56.50662816
2810,811,435.65774184,57.72570624
2810,812,451.30858176,55.09333152
2810,813,466.82890632,56.46383424
2810,814,482.17281264,54.33950016
2810,815,495.8423154,55.5580296
2815,789,48.93307968,42.94973376
2815,790,58.64614128,50.02389792
2815,791,72.68599128,50.21263008
2815,792,86.07442272,45.03676032
2815,793,98.91333024,47.9840544
2815,794,112.5437424,49.7397024
2815,795,126.73468176,52.97228928
2815,796,141.35182296,51.62263488
2815,797,156.0647628,55.0231056
2815,798,171.49779264,55.79888256
2815,799,187.26146952,58.0022208
2815,800,203.27486904,56.95541568
2815,801,219.0397956,56.81935296
2815,802,234.87836184,59.52414816
2815,803,251.773182,60.7234752
2815,804,268.6197828,58.70667456
2815,805,284.68505928,58.34676672
2815,806,300.94339608,58.05927936
2815,807,316.95990456,60.47000352
2815,808,334.69536312,63.21649536
2815,809,351.72347232,60.8770944
2815,810,368.56196544,60.14630592
2815,811,386.11646424,68.81481792
2815,812,404.57911464,63.35804448
2815,813,422.59642176,65.8477728
2815,814,440.71800096,63.21868992
2815,815,458.0476488,61.94584512
2815,816,475.550484,64.09322208
2815,817,492.5624388,57.64121568
2815,818,501.4017912,56.400192
2821,790,25.10143824,58.01758272
2821,791,40.5964644,54.03994272
2821,792,56.0121816,56.53625472
2821,793,72.59281392,61.529976
2821,794,88.2620028,50.34101184
2821,795,102.49878408,53.45180064
2821,796,117.05776944,50.28066144
2821,797,130.82311656,48.80372256
2821,798,144.37010496,49.66399008
2821,799,158.13676272,50.31248256
2821,800,172.39652592,52.77148704
2821,801,186.63946416,50.12484768
2821,802,200.45132376,50.98182336
2821,803,215.29724784,53.1961344
2821,804,229.5773412,52.312824
2821,805,244.1667456,52.1043408
2821,806,258.8664876,53.66906208
2821,807,273.3754248,50.7985776
2821,808,287.4869028,51.00596352
2821,809,302.07926376,53.69978592
2821,810,317.0733816,55.8460656
2821,811,333.32726832,58.06476576
2821,812,348.8343036,54.85522176
2821,813,364.0701888,54.8420544
2821,814,379.40921832,58.09219776
2821,815,396.13106448,58.47624576
2821,816,412.08039504,57.83104512
2821,817,428.15630904,57.90675744
2821,818,444.15315792,57.7224144
2821,819,460.4449008,59.90709888
2821,820,477.70444464,63.27135936
2821,821,494.2436648,62.1523776
2831,793,25.4576749333333,53.7825696
2831,794,39.59327616,52.53886368
2831,795,54.1059624,53.3113488
2831,796,69.19563504,54.56005344
2831,797,84.12699456,51.20018208
2831,798,98.08762704,50.53961952
2831,799,112.09285176,50.42659968
2831,800,125.92290792,49.322736
2831,801,139.51131864,47.3586048
2831,802,152.36775216,46.32277248
2831,803,165.5690364,48.62157408
2831,804,179.26123152,49.68703296
2831,805,193.09345176,49.66399008
2831,806,207.09636,53.79195744
2831,807,222.45818856,54.28573344
2831,808,237.16637352,53.09299008
2831,809,252.15780912,55.28425824
2831,810,267.78374688,55.79778528
2831,811,283.23058416,57.60281088
2831,812,299.475144,58.20741216
2831,813,315.50323488,59.15217024
2831,814,333.05453328,63.97581312
2831,815,350.12708232,60.34381632
2831,816,366.8810544,60.40636128
2831,817,384.16867032,66.5884368
2831,818,402.13967832,60.01792416
2831,819,419.20335768,62.57019744
2831,820,436.16297832,59.35406976
2831,821,453.28978176,64.84815072
2831,822,471.81494664,67.78666656
2831,823,490.50238704,64.43886528
2831,824,500.1792384,62.0182656
2841,794,19.0634112,54.9408096
2841,795,27.63298512,52.75941696
2841,796,41.76229392,53.40571488
2841,797,57.27356592,56.74912704
2841,798,72.95424576,55.12405536
2841,799,87.4213644,48.94636896
2841,800,101.31676968,50.57582976
2841,801,114.8131308,46.69913952
2841,802,127.75990704,46.61903808
2841,803,140.73521256,46.113192
2841,804,152.91471576,41.55289632
2841,805,165.0234444,47.6713296
2841,806,178.61974944,49.74299424
2841,807,192.67358976,51.10362144
2841,808,207.22562568,57.35592288
2841,809,223.40160552,52.9108416
2841,810,238.05754776,55.72207296
2841,811,253.43056248,53.52861024
2841,812,268.08949176,62.53727904
2841,813,286.29184296,60.8935536
2841,814,303.06544416,60.33064896
2841,815,319.98678192,66.46663872
2841,816,339.043518,66.69377568
2841,817,356.98029696,63.09579456
2841,818,374.52930936,65.9081232
2841,819,393.70494792,68.15644992
2841,820,411.82070544,65.7106128
2841,821,430.28878128,67.32471168
2841,822,448.80370488,64.43557344
2841,823,466.96417656,68.37041952
2841,824,486.24308136,69.6717936
2841,825,504.626202666667,69.6614304
2851,796,16.3411916,43.6388256
2851,797,26.19506064,46.69694496
2851,798,39.63841704,49.18996512
2851,799,53.72057328,55.85264928
2851,800,69.94663176,59.25970368
2851,801,86.0848164,53.54287488
2851,802,100.31129544,50.46061536
2851,803,114.45374112,52.696872
2851,804,129.37973616,51.95730528
2851,805,143.94387264,54.75098016
2851,806,159.03738576,52.7681952
2851,807,173.5540344,51.45475104
2851,808,187.68294696,51.0838704
2851,809,202.02451848,52.17676128
2851,810,216.62139048,52.63542432
2851,811,231.24746232,52.67712096
2851,812,245.87429616,52.7297904
2851,813,260.74823136,56.12696928
2851,814,276.21100968,55.99639296
2851,815,292.43703768,60.37454016
2851,816,309.16601616,59.08523616
2851,817,325.43163768,60.64995744
2851,818,341.4896904,48.97050912
2851,819,353.6336844,38.4048
2851,820,363.1640184,28.86724224
2851,821,370.0872456,19.8772272
2851,822,374.59947432,16.23645216
2851,823,380.78154984,24.96641184
2851,824,387.71986464,24.98616288
2851,825,394.65787464,24.96970368
2851,826,401.59408632,24.9686064
2851,827,408.53020656,24.97080096
2851,828,415.5123516,25.0234704
2851,829,422.78283744,27.17194464
2851,830,428.1687144,26.375868
2861,800,22.9373684,43.8912
2861,801,32.84658912,46.12635936
2861,802,46.1630268,53.34646176
2861,803,62.43696936,58.63644864
2861,804,77.41161048,47.30593536
2861,805,90.4579344,48.48112224
2861,806,104.26564872,51.15409632
2861,807,118.39236672,49.18996512
2861,808,131.99065296,48.22106688
2861,809,145.34595264,47.74704192
2861,810,158.55016296,47.85896448
2861,811,171.90930312,48.28909824
2861,812,185.25231936,47.37067488
2861,813,198.40946856,48.88162944
2861,814,212.32953216,50.42989152
2861,815,226.36084776,50.78870208
2861,816,240.44687496,50.08315104
2861,817,254.23569168,50.77443744
2861,818,268.8070824,52.1921232
2861,819,283.13256048,51.14202624
2861,820,297.11809512,49.37979456
2861,821,310.83247968,49.46099328
2861,822,324.98260632,53.25538752
2861,823,338.87947464,42.4427904
2861,824,349.840296,39.39893568
2861,825,359.71407864,30.50109216
2861,826,370.57565712,41.19957216
2861,827,381.86005416,41.50022688
2861,828,393.79151112,42.87511872
2861,829,405.4551708,43.55982144
2861,830,417.93633456,45.52395264
2861,831,430.20240096,43.8912
2861,832,442.393578,43.77488832
2861,833,454.89440136,47.06014464
2861,834,468.52274088,51.53594976
2861,835,482.45042448,45.37143072
2861,836,494.963162133333,48.6046272
2863,801,21.7347546,47.9401632
2863,802,31.17473064,48.39224256
2863,803,44.41734576,47.09635488
2863,804,58.67823672,61.7110272
2863,805,74.75058456,45.50749344
2863,806,87.09565512,44.71854912
2863,807,99.72028824,45.42410016
2863,808,112.62884256,46.42920864
2863,809,125.82186672,47.66145408
2863,810,138.82807896,47.36299392
2863,811,152.21489496,47.83921344
2863,812,165.2421384,46.37215008
2863,813,178.080924,46.3381344
2863,814,190.99822608,46.38970656
2863,815,203.95048872,48.57878016
2863,816,217.92099672,50.96097504
2863,817,231.9134808,47.23461216
2863,818,244.68761832,47.80519776
2863,819,258.68028528,53.8599888
2863,820,273.93162384,54.34608384
2863,821,288.88127136,53.54506944
2863,822,303.5794284,52.35890976
2863,823,318.05876952,53.07762816
2863,824,333.29063136,48.91783968
2863,825,344.9799552,37.746432
2863,826,355.46547144,37.73436192
2863,827,365.94586704,37.74423744
2863,828,376.43113944,37.74752928
2863,829,386.91808824,37.75959936
2863,830,397.40512848,37.74862656
2863,831,407.89104096,37.73984832
2863,832,418.32867312,37.49844672
2863,833,429.04708704,39.84662592
2863,834,440.40280728,42.96290112
2863,835,453.1902036,50.5681488
2863,836,467.38568448,51.18701472
2863,837,481.60204416,51.16287456
2863,838,495.8145024,51.15958272
2863,839,504.3408252,51.1551936
2879,807,25.04441016,36.34849728
2879,808,35.08180944,36.0785664
2879,809,45.5540364,39.38576832
2879,810,56.7124596,40.94829504
2879,811,68.09652624,40.98560256
2879,812,79.50927456,39.9793968
2879,813,90.4612872,39.73580064
2879,814,102.15457344,44.3959488
2879,815,114.3832104,44.20173024
2879,816,126.6081288,43.86815712
2879,817,138.79775136,43.18674624
2879,818,150.84762312,43.86267072
2879,819,163.06092864,44.70099264
2879,820,175.62158424,46.35788544
2879,821,189.0212628,49.38198912
2879,822,202.7371104,50.98072608
2879,823,217.56111936,53.24331744
2879,824,232.22824776,52.76929248
2879,825,247.11815448,55.1163744
2879,826,262.97567928,58.94478432
2879,827,279.45792216,59.2750656
2879,828,296.06174976,60.19787808
2879,829,312.78838128,60.79040928
2879,830,330.37570704,64.14479424
2879,831,347.35096392,58.42028448
2879,832,363.13457472,55.21074048
2879,833,378.47662176,57.76740288
2879,834,395.0326872,57.97039968
2879,835,410.52457392,55.24365888
2879,836,425.91697392,55.22281056
2879,837,441.17532288,55.63867968
2879,838,456.75170016,55.84935744
2879,839,472.61483328,59.34858336
2879,840,488.7259212,56.24218368
2879,841,498.8065208,54.864
2886,808,19.0656464,33.7303872
2886,809,25.74770568,34.20002304
2886,810,35.48880888,36.11916576
2886,811,45.6357228,36.24754752
2886,812,55.68241848,36.90591552
2886,813,66.08359656,38.4212592
2886,814,77.43197112,40.94719776
2886,815,87.81815304,38.48819328
2886,816,99.25836384,43.4906928
2886,817,111.18918072,42.3604944
2886,818,122.6778852,41.04485568
2886,819,134.23510872,41.68456992
2886,820,145.89864648,42.2123616
2886,821,157.4648616,41.96218176
2886,822,169.45042056,44.14137984
2886,823,181.90811472,45.90361152
2886,824,195.28249488,52.67931552
2886,825,210.12207912,53.5033728
2886,826,225.16557456,55.65733344
2886,827,240.75548496,57.13866144
2886,828,256.73419824,56.76887808
2886,829,272.33145432,55.82521728
2886,830,288.31361184,60.02999424
2886,831,305.04953976,60.34710816
2886,832,322.12531968,66.76290432
2886,833,340.50878304,61.02632448
2886,834,357.421434,61.00986528
2886,835,374.3326524,60.90013728
2886,836,391.25075928,60.90672096
2886,837,408.1686528,60.90781824
2886,838,425.08761312,60.9045264
2886,839,441.97014984,59.78310624
2886,840,458.40597168,59.44624128
2886,841,475.52878224,62.29148832
2886,842,492.1905828,57.49418016
2886,843,501.0939432,57.88152
2895,810,20.1338688,39.4142976
2895,811,26.03232792,35.61002784
2895,812,35.19333576,32.47070976
2895,813,44.23492296,32.54313024
2895,814,53.99717928,39.063168
2895,815,64.88951208,37.5324624
2895,816,74.883264,35.84155392
2895,817,84.84568248,36.34410816
2895,818,95.03438448,38.30494752
2895,819,105.97579008,40.90330656
2895,820,117.75103704,43.15711968
2895,821,129.79548336,43.81658496
2895,822,142.0075392,43.98007968
2895,823,154.18807872,43.17467616
2895,824,166.24063272,44.1600336
2895,825,178.77995232,45.45262944
2895,826,191.5334244,47.62853568
2895,827,204.8921988,49.24044
2895,828,219.66597672,56.3288688
2895,829,235.02774432,56.7622944
2895,830,251.29171992,58.32811296
2895,831,267.41725536,56.33106336
2895,832,282.75247488,56.5757568
2895,833,299.0746368,59.6207088
2895,834,315.7078776,62.23442976
2895,835,333.674466,63.82987488
2895,836,350.74479,61.06253472
2895,837,367.64226192,60.45134976
2895,838,384.83862072,65.78413056
2895,839,402.82517352,61.45206912
2895,840,419.89010256,62.17846848
2895,841,437.09389848,61.87891104
2895,842,454.16772768,61.3818432
2895,843,471.23948424,61.47291744
2895,844,488.31700152,61.52010048
2895,845,499.3491664,61.5683808
2902,813,23.1777757714286,31.1345362285714
2902,814,30.28002072,29.461968
2902,815,38.40867096,29.28311136
2902,816,47.45205648,39.25080288
2902,817,58.96465728,43.65309024
2902,818,71.27050008,44.39704608
2902,819,83.49727776,41.93036064
2902,820,94.54405272,39.16960416
2902,821,105.56452344,40.10997312
2902,822,116.4797772,38.43332928
2902,823,127.14210792,38.40041088
2902,824,137.983722,41.37513696
2902,825,149.9332536,45.29681568
2902,826,163.19427864,49.80773376
2902,827,177.03268632,49.82419296
2902,828,190.87365432,49.82858208
2902,829,204.71264112,49.81760928
2902,830,219.46837488,62.55264096
2902,831,236.83633608,60.37892928
2902,832,253.42492368,59.43636576
2902,833,270.17252544,60.76846368
2902,834,286.947864,60.2845632
2902,835,303.4788444,58.28312448
2902,836,319.95669816,64.24245216
2902,837,338.043774,61.46084736
2902,838,354.84867816,60.32406528
2902,839,371.52736464,60.03438336
2902,840,389.07573696,65.4143472
2902,841,406.53577824,62.01716832
2902,842,424.31037312,64.46410272
2902,843,442.30094928,63.94508928
2902,844,459.51641904,59.08633344
2902,845,476.0020452,59.62948704
2902,846,492.56164632,59.60534688
2902,847,506.634945942857,59.6167899428572
2918,815,14.4654596571429,31.9371181714286
2918,816,21.8698572,29.98537056
2918,817,30.08403432,31.4809632
2918,818,39.13820976,31.75638048
2918,819,47.5675452,30.17849184
2918,820,56.32103544,37.01344896
2918,821,67.2728652,40.91098752
2918,822,78.66318024,39.47245344
2918,823,88.67314752,32.91510816
2918,824,97.93781784,33.92570304
2918,825,107.8385448,36.63927648
2918,826,117.7553652,36.67768128
2918,827,127.91849448,37.12976064
2918,828,138.5183412,41.67688896
2918,829,150.41660544,43.1724816
2918,830,162.62564376,44.90179488
2918,831,175.2863652,46.20755808
2918,832,188.43095664,49.58169408
2918,833,202.80882984,53.36292096
2918,834,217.84598544,54.25171776
2918,835,232.9301412,54.34169472
2918,836,248.11195488,55.30510656
2918,837,263.62246488,55.75060224
2918,838,278.93592168,54.74000736
2918,839,294.15339696,54.23525856
2918,840,309.240936,54.82449792
2918,841,324.83822256,58.93600608
2918,842,340.90682136,55.09223424
2918,843,356.35719432,56.3288688
2918,844,372.12324864,58.52452608
2918,845,389.227314,64.95458688
2918,846,406.66833576,61.14702528
2918,847,423.88401888,64.07786016
2918,848,442.22572464,67.63963104
2918,849,460.91944392,66.22852896
2918,850,479.1139008,61.06034016
2918,851,493.9217706,61.475112
2927,819,23.55369432,35.09320896
2927,820,33.32799024,35.08991712
2927,821,43.0770792,35.1019872
2927,822,52.82729592,35.09869536
2927,823,62.70363888,26.57392704
2927,824,70.57921368,34.46337024
2927,825,81.1132236,36.67329216
2927,826,90.94768704,34.44471648
2927,827,100.23646704,33.2695296
2927,828,109.63217088,34.45678656
2927,829,119.42515104,36.38909664
2927,830,130.19544192,41.35319136
2927,831,141.15915888,36.09941472
2927,832,151.73998608,41.68127808
2927,833,163.73340888,44.59126464
2927,834,176.48191272,47.55172608
2927,835,190.09159848,50.36734656
2927,836,204.2507472,52.27880832
2927,837,219.30990936,56.76558624
2927,838,234.70264464,53.01398592
2927,839,249.94919784,58.35773952
2927,840,265.92873408,56.08527264
2927,841,281.2273776,54.16503264
2927,842,296.42909472,55.220616
2927,843,311.65985928,54.95946336
2927,844,327.77503152,61.27540704
2927,845,343.98277152,55.54760544
2927,846,359.5896288,56.2959504
2927,847,375.32712336,59.40344736
2927,848,392.68341072,64.11297312
2927,849,409.86154248,60.29663328
2927,850,426.63258336,61.18652736
2927,851,443.91035424,62.62286688
2927,852,461.30650944,62.63713152
2927,853,478.708212,62.6382288
2927,854,494.3453283,62.5751352
2934,820,21.71962128,38.8656576
2934,821,29.26332984,36.09941472
2934,822,38.86815696,33.49886112
2934,823,48.18470424,32.55958944
2934,824,56.40756816,29.55852864
2934,825,65.7566376,37.96369344
2934,826,76.3156716,36.49443552
2934,827,85.4583,29.17996704
2934,828,93.85288824,31.79807712
2934,829,102.8640564,33.3627984
2934,830,112.44611496,36.41982048
2934,831,122.88505776,38.32689312
2934,832,133.59237696,39.1564368
2934,833,144.56639616,40.43147616
2934,834,156.05595408,43.1395632
2934,835,168.24786264,44.9939664
2934,836,181.45685832,49.9920768
2934,837,195.57022608,52.0220448
2934,838,210.61564176,56.19500064
2934,839,226.22908272,56.317896
2934,840,242.05932792,57.58635168
2934,841,258.05590248,56.5812432
2934,842,273.46018968,54.97153344
2934,843,288.92318136,55.73304576
2934,844,304.21377816,54.85083264
2934,845,319.57329024,59.04134496
2934,846,336.3746892,57.168288
2934,847,351.95871696,60.10680384
2934,848,368.9058408,61.22712672
2934,849,385.91593632,61.24578048
2934,850,402.92725104,61.22932128
2934,851,419.93944968,61.18652736
2934,852,437.0530248,62.21248416
2934,853,454.36935288,62.35951968
2934,854,471.69071016,62.17627392
2934,855,488.79700056,61.17116544
2934,856,505.78621728,61.1569008
2937,823,25.03633296,42.44717952
2937,824,35.3795076,33.79183488
2937,825,44.7658236,33.79402944
2937,826,54.15232248,33.79183488
2937,827,63.53050032,38.12828544
2937,828,74.17320192,35.5463856
2937,829,83.99437608,33.0391008
2937,830,91.82706552,24.16978656
2937,831,99.71300352,33.87413088
2937,832,109.15936512,34.38436608
2937,833,119.24699544,38.871144
2937,834,130.14597288,40.544496
2937,835,141.58868304,41.82172992
2937,836,153.32869512,43.0188624
2937,837,165.60097944,44.8622928
2937,838,178.19287704,47.073312
2937,839,191.88839448,51.3636768
2937,840,206.45539608,53.21808
