VehID,Time,Position,Speed
2371,4413,276.33189336,28.60279776
2371,4414,284.41518936,31.15068192
2371,4415,293.92775352,35.6506272
2371,4416,303.8016276,36.16854336
2371,4417,314.22831744,39.01817952
2371,4418,325.23488928,39.85540416
2371,4419,336.30543864,39.84882048
2371,4420,347.38196208,40.01121792
2371,4421,358.49649408,39.97720224
2371,4422,369.47676168,38.71971936
2371,4423,380.23306224,40.15386432
2371,4424,391.9856016,42.6457872
2371,4425,403.16069736,38.30714208
2371,4426,413.69022672,38.00648736
2371,4427,424.30330176,38.54305728
2371,4428,435.05792592,37.63889856
2371,4429,445.36342728,38.32140672
2371,4430,456.4283988,40.6706832
2371,4431,467.58051264,38.50245792
2371,4432,477.9937608,37.31081184
2371,4433,488.21955696,35.49371616
2371,4434,497.75842536,34.00580448
2371,4435,504.84249552,34.01348544
2376,4394,22.2500952,46.6124544
2376,4395,32.80330752,48.81469536
2376,4396,46.49852016,49.843944
2376,4397,61.02105144,52.6584672
2376,4398,73.8798624,40.67287776
2376,4399,84.9809832,39.27494304
2376,4400,95.58073848,38.00209824
2376,4401,106.21371696,37.50283584
2376,4402,116.4337524,37.56208896
2376,4403,127.20447,39.0796272
2376,4404,138.14761296,39.13010208
2376,4405,148.81238208,38.12718816
2376,4406,159.41286888,38.40260544
2376,4407,170.06160552,37.84079808
2376,4408,180.63847032,38.41357824
2376,4409,191.30753712,38.40918912
2376,4410,202.00272528,39.02256864
2376,4411,213.24365784,41.4113472
2376,4412,224.34517488,38.49038784
2376,4413,235.0100964,38.39821632
2376,4414,245.67471312,38.3938272
2376,4415,256.48648728,40.0178016
2376,4416,267.58821768,38.9040624
2376,4417,278.26292328,38.44539936
2376,4418,289.09347312,39.64362912
2376,4419,300.41487288,42.20577792
2376,4420,312.43868424,43.8692544
2376,4421,325.0777344,48.64681152
2376,4422,338.441538,45.09711072
2376,4423,350.7879192,44.8842384
2376,4424,363.15557544,43.95813408
2376,4425,375.3302628,43.55543232
2376,4426,387.51915384,43.21527552
2376,4427,398.8108356,39.25848384
2376,4428,409.73367888,40.40843328
2376,4429,420.82492416,36.64037376
2376,4430,430.885092,37.60159104
2376,4431,441.2268036,37.20218112
2376,4432,451.55336664,36.48894912
2376,4433,461.519016,35.9962704
2376,4434,472.13126808,40.10777856
2376,4435,482.507544,33.65138304
2376,4436,491.29953048,30.23116128
2376,4437,497.9236676,29.553408
2389,4404,126.8035056,25.3008384
2389,4405,133.89028848,29.70227232
2389,4406,142.85146944,34.01568
2389,4407,152.39097792,34.28122176
2389,4408,162.3232212,38.2182624
2389,4409,173.39761104,40.32723456
2389,4410,184.52537136,38.99952576
2389,4411,193.10668008,27.52746336
2389,4412,203.09089176,38.9973312
2389,4413,213.53202912,39.05987616
2389,4414,224.97284952,40.87148544
2389,4415,235.91766888,38.90077056
2389,4416,246.72392616,38.91064608
2389,4417,256.5586944,27.70741728
2389,4418,264.24882888,31.11666624
2389,4419,273.34695648,35.85581856
2389,4420,283.75103016,38.3554224
2389,4421,294.48416592,38.83164192
2389,4422,305.203098,38.61438048
2389,4423,316.62239952,43.88242176
2389,4424,328.31507616,33.16419072
2389,4425,337.44871296,43.34914368
2389,4426,350.83141416,48.73788576
2389,4427,363.438186,41.74162848
2389,4428,375.32133216,44.30048544
2389,4429,385.74137736,34.46227296
2389,4430,398.07532272,49.94708832
2389,4431,410.39469864,39.56681952
2389,4432,421.55537736,40.60594368
2389,4433,432.72096336,39.34736352
2389,4434,443.49457656,38.67802272
2389,4435,454.07128896,36.02041056
2389,4436,463.244184,32.83720128
2389,4437,473.45470968,39.47684256
2389,4438,484.30467528,38.349936
2389,4439,494.59063896,34.6027248
2389,4440,500.10822,33.6755232
2400,4401,22.11610512,47.9950272
2400,4402,32.21486064,49.843944
2400,4403,46.1601312,50.18629536
2400,4404,59.38775016,43.5290976
2400,4405,70.66876392,38.95124544
2400,4406,81.3505104,38.40041088
2400,4407,91.7793948,36.13233312
2400,4408,101.66692392,34.96811904
2400,4409,111.08463432,33.75343008
2400,4410,120.63212856,34.18356384
2400,4411,130.04904648,34.2735408
2400,4412,140.05008312,38.13267456
2400,4413,150.77102688,38.39711904
2400,4414,161.47273776,39.73141152
2400,4415,174.24096216,51.69724992
2400,4416,188.77236312,52.34464512
2400,4417,203.29964928,51.56228448
2400,4418,211.9568532,6.51455136
2400,4419,213.7626408,19.57437792
2400,4420,222.69590208,36.5229648
2400,4421,233.72380992,43.18235712
2400,4422,245.90032608,43.8857136
2400,4423,258.05483568,43.46545536
2400,4424,270.1155888,43.67064672
2400,4425,282.09474696,42.68748384
2400,4426,294.28254072,45.41312736
2400,4427,307.01199456,45.20903328
2400,4428,319.63336632,45.91458432
2400,4429,332.68551192,48.5765856
2400,4430,346.2698688,48.91454784
2400,4431,359.55832584,45.60515136
2400,4432,371.78111064,43.07153184
2400,4433,384.01499016,46.8319104
2400,4434,397.19621856,45.60405408
2400,4435,409.47322728,43.71234336
2400,4436,421.38532944,42.11031456
2400,4437,432.5191248,38.50794432
2400,4438,443.76612288,41.62970592
2400,4439,454.83548352,38.99294208
2400,4440,466.02164352,42.17066496
2400,4441,478.09836816,42.52289184
2400,4442,489.50252112,41.45743296
2400,4443,498.4217616,44.2862208
2405,4403,21.65890512,46.1077056
2405,4404,31.18826376,45.90141696
2405,4405,44.06362536,46.9526112
2405,4406,57.37344888,48.50306784
2405,4407,69.93913368,40.00573152
2405,4408,80.36969448,36.6930432
2405,4409,90.3597888,35.63087616
2405,4410,100.38197856,38.04598944
2405,4411,111.78180336,42.54483744
2405,4412,122.58333624,27.96198624
2405,4413,130.11000648,35.71756128
2405,4414,140.71473,38.39821632
2405,4415,151.380444,38.40150816
2405,4416,162.04701144,38.39163264
2405,4417,172.68404376,37.76508576
2405,4418,182.95952232,36.3474
2405,4419,192.91883184,35.66379456
2405,4420,202.82361264,35.65501632
2405,4421,212.91264504,38.60560224
2405,4422,224.41866216,41.73833664
2405,4423,236.02602528,43.19771904
2405,4424,248.1875148,43.89010272
2405,4425,260.38137408,43.85169792
2405,4426,272.55030072,43.8418224
2405,4427,284.72946864,44.34327936
2405,4428,297.73613808,49.0703616
2405,4429,311.44622496,49.35126528
2405,4430,325.5239616,52.47302688
2405,4431,339.21545568,44.83376352
2405,4432,351.48615504,44.38387872
2405,4433,363.7624932,43.9131456
2405,4434,375.96281424,44.51006592
2405,4435,389.21179968,50.54291136
2405,4436,402.87095448,47.44309536
2405,4437,415.7918532,45.1366128
2405,4438,428.08416288,43.62346368
2405,4439,439.980324,41.96437632
2405,4440,451.3786248,40.4018496
2405,4441,462.3982116,39.76213536
2405,4442,473.97137616,42.92120448
2405,4443,485.69797704,40.8681936
2405,4444,496.051365866667,37.1819424
2414,4405,20.7452976,44.3081664
2414,4406,27.27432696,44.92703232
2414,4407,39.46090152,42.65895456
2414,4408,51.54347832,45.82131552
2414,4409,64.72952256,46.55429856
2414,4410,76.0799088,35.80314912
2414,4411,85.72881,34.28670816
2414,4412,95.1164976,33.42973248
2414,4413,104.39668224,33.91802208
2414,4414,114.04174296,35.64623808
2414,4415,124.17808032,36.62830368
2414,4416,134.60915928,38.43442656
2414,4417,145.34650128,38.95234272
2414,4418,156.10487448,38.39711904
2414,4419,166.7701008,38.39272992
2414,4420,177.43767408,38.40918912
2414,4421,188.10661896,38.40809184
2414,4422,198.77492376,38.39821632
2414,4423,209.55871728,40.297608
2414,4424,221.25718512,42.82464384
2414,4425,233.0153328,42.65895456
2414,4426,245.14024632,43.88132448
2414,4427,257.36104992,44.28951264
2414,4428,269.65253664,43.9899552
2414,4429,282.1809444,46.66951296
2414,4430,295.02451536,46.13842944
2414,4431,308.39822496,49.37321088
2414,4432,322.39025184,53.52861024
2414,4433,337.53387408,51.6983472
2414,4434,351.1367628,47.36079936
2414,4435,363.75993288,43.97130144
2414,4436,376.143774,46.14391584
2414,4437,389.88543816,51.52497696
2414,4438,403.21812168,44.41021344
2414,4439,415.41783312,43.89997824
2414,4440,427.30222896,41.23907424
2414,4441,438.3546732,38.71862208
2414,4442,449.1587664,38.81737728
2414,4443,459.83999472,38.5639056
2414,4444,471.00951264,41.85684288
2414,4445,482.43460536,39.60851616
2414,4446,493.095534,37.62463392
2414,4447,499.8265848,36.8027712
2417,4408,24.4964712,45.379386
2417,4409,35.637978,41.28296544
2417,4410,46.43122032,40.80455136
2417,4411,59.04856872,47.76569568
2417,4412,71.55512232,40.04962272
2417,4413,81.67615872,34.57419552
2417,4414,91.18597968,34.31852928
2417,4415,100.84481736,35.87118048
2417,4416,110.75947368,35.2117152
2417,4417,120.87410928,37.98124992
2417,4418,131.55951336,38.39492448
2417,4419,142.40557752,40.01121792
2417,4420,153.36289368,38.4377184
2417,4421,164.02747992,38.39163264
2417,4422,174.69404736,38.40699456
2417,4423,185.36293128,38.40918912
2417,4424,196.03138848,38.40041088
2417,4425,207.03271776,41.94572256
2417,4426,219.09834768,43.75184544
2417,4427,230.9846028,42.27490656
2417,4428,243.00701208,43.8802272
2417,4429,255.2550648,44.83924992
2417,4430,267.80237016,44.62966944
2417,4431,280.35196152,46.73754432
2417,4432,293.65968192,48.73898304
2417,4433,307.33316232,49.36443264
2417,4434,321.0927792,50.94561312
2417,4435,335.23239024,47.45406816
2417,4436,347.58907368,43.54116768
2417,4437,359.65979376,43.64102016
2417,4438,371.8349688,43.88681088
2417,4439,384.41723472,47.64499488
2417,4440,397.65805152,45.6249024
2417,4441,409.82646,42.51850272
2417,4442,421.40267256,41.43658464
2417,4443,432.56902056,39.08182176
2417,4444,443.5949472,39.81699936
2417,4445,454.76178288,40.6926288
2417,4446,466.11122424,41.71200192
2417,4447,477.79759152,41.0437584
2417,4448,488.90703336,40.05730368
2417,4449,497.892578,40.9340304
2423,4410,24.659844,50.310288
2423,4411,36.79030488,46.09234368
2423,4412,49.2864648,46.14830496
2423,4413,62.51045664,47.47820832
2423,4414,75.33427656,42.81806016
2423,4415,85.76099688,34.75963584
2423,4416,95.20812048,32.55190848
2423,4417,102.27615816,23.83950528
2423,4418,111.22709784,35.90080704
2423,4419,121.52595456,38.5255008
2423,4420,132.51265344,40.2592032
2423,4421,143.79735528,41.13922176
2423,4422,155.13929856,39.5953488
2423,4423,165.90425544,38.21167872
2423,4424,176.28882192,37.61914752
2423,4425,186.73949952,36.83898144
2423,4426,197.58147936,42.16737312
2423,4427,209.47889016,42.7719744
2423,4428,221.39751504,43.36670016
2423,4429,233.56004088,43.88790816
2423,4430,245.74881,43.87803264
2423,4431,258.06321768,45.235368
2423,4432,270.5799516,44.51445504
2423,4433,282.89393256,43.88900544
2423,4434,295.24851288,46.37215008
2423,4435,308.70293352,49.36443264
2423,4436,322.64427216,52.33586688
2423,4437,337.08231288,48.24301248
2423,4438,349.68829224,44.79755328
2423,4439,362.08118592,44.05359744
2423,4440,374.27239344,44.03604096
2423,4441,387.028944,47.9675952
2423,4442,400.01013216,44.60004288
2423,4443,412.12300608,43.02873792
2423,4444,423.78450168,41.32575936
2423,4445,435.23361264,40.41721152
2423,4446,446.32388256,40.09131936
2423,4447,457.24745736,38.59462944
2423,4448,468.53807232,43.54665408
2423,4449,480.42024312,39.53060928
2423,4450,491.63855952,42.44169312
2423,4451,499.1657784,40.87368
2428,4412,20.8891632,37.911024
2428,4413,29.81669424,41.24456064
2428,4414,41.22782712,40.13959968
2428,4415,52.75710048,44.13369888
2428,4416,65.1005556,41.60776032
2428,4417,75.53532264,35.33899968
2428,4418,85.08403608,34.0870032
2428,4419,94.54920384,34.09907328
2428,4420,104.13434088,34.70257728
2428,4421,113.9970288,36.94870944
2428,4422,124.48918968,38.05037856
2428,4423,135.08894496,38.624256
2428,4424,145.94046504,39.08401632
2428,4425,156.71499264,38.39602176
2428,4426,167.47153704,38.95234272
2428,4427,178.20049704,38.4048
2428,4428,188.86932,38.40699456
2428,4429,199.61269704,38.94905088
2428,4430,210.78038616,42.43840128
2428,4431,222.89621664,43.8473088
2428,4432,235.08623544,43.8857136
2428,4433,247.27567512,43.93289664
2428,4434,259.6342788,44.87216832
2428,4435,271.94091408,43.86705984
2428,4436,284.1280068,43.81109856
2428,4437,296.28666168,43.8418224
2428,4438,308.4772596,43.87803264
2428,4439,320.83153512,46.97016768
2428,4440,334.55378352,47.8578672
2428,4441,347.05628328,44.55615168
2428,4442,359.4792912,44.29280448
2428,4443,371.6871408,43.88681088
2428,4444,384.15022992,46.51040736
2428,4445,397.075914,45.09930528
2428,4446,409.28138616,42.98704128
2428,4447,421.04374008,42.00168384
2428,4448,432.54168,40.82539968
2428,4449,443.77694328,41.29503552
2428,4450,455.67883464,43.62456096
2428,4451,467.86580544,43.918632
2428,4452,480.14964168,44.72293824
2428,4453,492.63821208,44.98738272
2428,4454,500.7605936,44.9775072
2444,4416,23.0468424,39.6707868
2444,4417,32.97710448,39.95854848
2444,4418,44.21127048,42.23759904
2444,4419,56.93667048,48.41967456
2444,4420,69.79929144,41.67140256
2444,4421,80.43071544,37.59610464
2444,4422,90.89175624,37.0551456
2444,4423,101.24105736,38.21935968
2444,4424,112.07529528,39.74457888
2444,4425,123.3856308,41.08435776
2444,4426,135.00195504,42.58982592
2444,4427,146.43052248,39.40113024
2444,4428,157.17167448,38.40150816
2444,4429,167.83687032,38.39492448
2444,4430,178.50471792,38.40589728
2444,4431,189.1736628,38.40918912
2444,4432,199.8409008,38.39711904
2444,4433,210.97728696,42.90145344
2444,4434,223.19885256,43.92850752
2444,4435,235.38914568,43.88132448
2444,4436,247.57764048,43.89997824
2444,4437,259.9770264,45.4219056
2444,4438,272.39598048,43.89778368
2444,4439,284.56256016,43.76172096
2444,4440,296.76126576,44.76573216
2444,4441,309.71846616,46.80338112
2444,4442,322.4968404,48.51733248
2444,4443,336.5315088,48.40870176
2444,4444,349.34965944,46.07917632
2444,4445,362.13672048,45.13990464
2444,4446,374.54826792,44.49031488
2444,4447,387.142482,46.689264
2444,4448,400.10504688,45.38020896
2444,4449,412.27921608,43.30086336
2444,4450,424.2840384,43.06933728
2444,4451,436.10378616,42.50972448
2444,4452,448.06032816,43.37986752
2444,4453,460.50336144,46.64866464
2444,4454,474.09344856,50.10619392
2444,4455,487.47819192,47.50454304
2444,4456,497.50772736,47.84799168
2449,4419,22.5212656,32.4904608
2449,4420,31.5250068,35.01639936
2449,4421,41.4793176,37.8890784
2449,4422,53.49115032,47.86225632
2449,4423,66.67353696,44.38717056
2449,4424,77.92574712,38.56719744
2449,4425,88.59719136,38.39053536
2449,4426,99.31822656,38.9369808
2449,4427,110.10430608,38.91174336
2449,4428,120.90596088,38.46624768
2449,4429,131.6076108,39.77530272
2449,4430,143.38084608,43.88351904
2449,4431,155.52636408,43.34475456
2449,4432,167.49768888,42.59970144
2449,4433,178.81003608,39.4033248
2449,4434,189.81651648,39.81699936
2449,4435,201.3027216,43.49398464
2449,4436,213.83161704,45.77084064
2449,4437,226.24737072,43.88351904
2449,4438,238.4363532,43.73977536
2449,4439,250.48960824,43.59054528
2449,4440,262.77731544,44.27853984
2449,4441,274.9864452,43.85498976
2449,4442,287.1731112,43.98007968
2449,4443,299.7359004,46.49833728
2449,4444,312.4311252,44.33120928
2449,4445,325.1610972,49.51585728
2449,4446,338.73579192,45.3231504
2449,4447,350.96616624,44.06018112
2449,4448,363.518196,45.31876128
2449,4449,375.89676408,45.00932832
2449,4450,389.13377088,49.9152672
2449,4451,402.39272328,44.27305344
2449,4452,414.79250544,46.8977472
2449,4453,427.2736692,41.95011168
2449,4454,439.33564152,45.5590656
2449,4455,451.71692232,43.16260608
2449,4456,464.0064888,45.13222368
2449,4457,476.04602784,42.10153632
2449,4458,487.9925724,44.05469472
2449,4459,497.3150328,45.37911168
2466,4422,24.5533672,30.72384
2466,4423,30.10061544,30.72054816
2466,4424,38.73511176,33.1213968
2466,4425,49.14878664,40.21640928
2466,4426,60.32625984,40.2372576
2466,4427,71.42725872,39.14217216
2466,4428,82.19093544,38.98196928
2466,4429,93.05233104,39.1290048
2466,4430,103.90400352,39.44392416
2466,4431,115.05050904,40.95707328
2466,4432,126.6046236,41.49693504
2466,4433,138.08016072,41.92487424
2466,4434,150.08455632,43.88461632
2466,4435,162.28018344,44.15125536
2466,4436,174.70422768,44.76134304
2466,4437,187.13214288,44.95117248
2466,4438,199.46136384,43.88461632
2466,4439,211.70027256,45.24304896
2466,4440,224.80545336,46.77924096
2466,4441,237.212886,43.88242176
2466,4442,249.40293528,43.8857136
2466,4443,261.58060968,43.67393856
2466,4444,273.48292776,40.97353248
2466,4445,284.32914432,38.27202912
2466,4446,295.3134048,41.97864096
2466,4447,307.3978104,43.88461632
2466,4448,319.64430864,45.39227904
2466,4449,332.86022328,47.20718016
2466,4450,345.32843304,44.30487456
2466,4451,357.7519896,44.54298432
2466,4452,370.08611784,45.30888576
2466,4453,383.57778504,52.1701776
2466,4454,398.22190104,51.43938912
2466,4455,412.46057208,52.05276864
2466,4456,427.23925728,54.07066656
2466,4457,442.11261336,53.25538752
2466,4458,456.81116664,52.56410112
2466,4459,471.67272696,53.9093664
2466,4460,486.62962872,54.73122912
2466,4461,502.0046856,55.40056992
2466,4462,513.5471568,55.4016672
2469,4425,23.71523832,37.15828992
2469,4426,34.59574488,44.0503056
2469,4427,48.13794792,50.68116864
2469,4428,61.37184576,35.83826208
2469,4429,70.59393552,44.3191392
2469,4430,84.2836008,46.442376
2469,4431,95.57741616,37.93406688
2469,4432,106.07719704,37.21205664
2469,4433,116.30125584,36.64695744
2469,4434,126.68518224,38.23033248
2469,4435,137.36098512,38.44649664
2469,4436,148.02822312,38.39821632
2469,4437,158.70789696,38.97867744
2469,4438,170.20160016,43.58176704
2469,4439,182.39128368,43.89339456
2469,4440,194.5844724,43.89010272
2469,4441,206.90744496,46.0199232
2469,4442,219.92594064,45.4712832
2469,4443,232.1902392,43.89010272
2469,4444,244.38001416,43.88242176
2469,4445,256.53821184,43.51702752
2469,4446,268.1724888,39.5075664
2469,4447,278.86462896,38.27641824
2469,4448,289.50318528,38.40370272
2469,4449,300.17060616,38.58146208
2469,4450,311.41897584,42.86963232
2469,4451,324.070218,49.39076736
2469,4452,338.22058848,50.08644288
2469,4453,351.75227592,47.8084896
2469,4454,365.11708536,48.73898304
2469,4455,378.8453688,50.9028192
2469,4456,393.44836728,52.2360144
2469,4457,407.41972872,49.37321088
2469,4458,421.261794,51.21444672
2469,4459,435.81434808,52.71223392
2469,4460,450.52951296,52.8559776
2469,4461,465.05350728,53.42217408
2469,4462,480.41256216,54.51616224
2469,4463,494.4451376,53.5180032
2478,4427,24.9620532,38.14913376
2478,4428,35.59049016,39.63485088
2478,4429,46.74217728,40.0178016
2478,4430,57.8638416,39.91794912
2478,4431,68.71459968,37.16048448
2478,4432,78.44433384,33.49118016
2478,4433,87.60534168,32.91730272
2478,4434,96.803718,33.98715072
2478,4435,106.52479584,35.2446336
2478,4436,116.46792048,36.89384544
2478,4437,126.77458008,37.29435264
2478,4438,137.26981944,37.89785664
2478,4439,147.87591456,38.39821632
2478,4440,158.59253016,39.7654272
2478,4441,170.3502816,43.89010272
2478,4442,182.54286072,43.89339456
2478,4443,195.0883068,47.45516544
2478,4444,208.79147472,50.8479552
2478,4445,222.88929768,49.41161568
2478,4446,236.48054304,48.00380544
2478,4447,249.1014576,43.87912992
2478,4448,261.2268588,43.20649728
2478,4449,272.83461816,39.79176192
2478,4450,283.55891472,38.30494752
2478,4451,294.30003624,38.95563456
2478,4452,305.33528976,41.41463904
2478,4453,317.32365288,44.69879808
2478,4454,330.75628032,50.11387488
2478,4455,343.68037944,44.79974784
2478,4456,356.62871016,48.15742464
2478,4457,370.229892,49.37101632
2478,4458,384.30756768,53.3442672
2478,4459,399.1269132,50.89623552
2478,4460,412.91396208,49.83406848
2478,4461,427.1240124,52.49606976
2478,4462,441.76639104,52.75941696
2478,4463,456.17809704,50.51547936
2478,4464,470.6185152,54.9682416
2478,4465,485.87061576,53.62297632
2478,4466,497.21646048,55.97883648
2485,4429,22.8806121,34.0856316
2485,4430,31.61413032,36.7753392
2485,4431,42.25466784,39.94428384
2485,4432,54.04786752,44.8952112
2485,4433,66.64762896,43.3261008
2485,4434,77.75816808,37.88030016
2485,4435,87.86167848,34.77609504
2485,4436,97.292922,33.49556928
2485,4437,106.60191024,33.4615536
2485,4438,115.88453328,34.09578144
2485,4439,125.51490264,34.96921632
2485,4440,135.52234008,37.52039232
2485,4441,146.35285944,39.64582368
2485,4442,157.17167448,38.39492448
2485,4443,167.84095464,38.8053072
2485,4444,179.14156704,42.65785728
2485,4445,191.23145904,43.8966864
2485,4446,203.4241296,44.15893632
2485,4447,216.09234912,46.24596288
2485,4448,228.53318784,43.87693536
2485,4449,240.7232676,43.88242176
2485,4450,252.91331688,43.88900544
2485,4451,265.10077536,43.80561216
2485,4452,277.20337752,43.20101088
2485,4453,289.27437192,43.89449184
2485,4454,301.46728632,43.8912
2485,4455,313.6561164,43.87912992
2485,4456,325.96573872,43.99324704
2485,4457,338.12354016,45.85752576
2485,4458,351.30891384,46.4094576
2485,4459,363.95168256,46.8209376
2485,4460,377.57517576,51.26162976
2485,4461,392.1064548,51.42731904
2485,4462,406.03837512,49.71885408
2485,4463,419.91872328,50.21043552
2485,4464,433.83253848,49.80334464
2485,4465,447.84532224,51.13215072
2485,4466,462.01663248,51.86184192
2485,4467,477.2288652,56.31131232
2485,4468,492.39467688,53.53738848
2485,4469,500.637048,54.370224
2493,4431,22.0305249,30.401514
2493,4432,29.50963872,31.6455552
2493,4433,39.1372344,35.76693888
2493,4434,49.76463504,42.15420576
2493,4435,62.10860832,44.19624384
2493,4436,73.20268824,36.10490112
2493,4437,83.08262784,35.11954368
2493,4438,92.48055672,32.88767616
2493,4439,101.69490456,33.4615536
2493,4440,110.90882568,32.64188544
2493,4441,119.98720224,33.4066896
2493,4442,129.41378232,33.85437984
2493,4443,138.95060856,35.40593376
2493,4444,149.14933848,37.38542688
2493,4445,159.49199496,38.1249936
2493,4446,170.2743864,38.5364736
2493,4447,181.20442296,41.24785248
2493,4448,192.859914,42.42852576
2493,4449,204.97443384,44.72293824
2493,4450,217.73391048,45.66111264
2493,4451,230.05261584,43.88681088
2493,4452,242.24211648,43.87803264
2493,4453,254.4444492,44.15125536
2493,4454,266.69027688,43.53238944
2493,4455,278.55376344,41.29174368
2493,4456,289.92960048,42.52069728
2493,4457,302.07136944,43.89229728
2493,4458,314.2582488,43.99105248
2493,4459,327.314814,50.78979936
2493,4460,341.08006968,46.74193344
2493,4461,353.9732316,46.53454752
2493,4462,366.6361476,44.9665344
2493,4463,379.56046008,49.22178624
2493,4464,393.87999456,52.02643392
2493,4465,407.99013144,49.87576512
2493,4466,421.95134304,51.71590368
2493,4467,436.586376,52.53118272
2493,4468,450.97122912,51.15190176
2493,4469,465.36516528,53.90607456
2493,4470,480.00748296,48.36590784
2493,4471,493.92940584,54.48214656
2502,4433,19.2170304,42.0367968
2502,4434,25.37569728,41.59130112
2502,4435,35.93146992,34.58955744
2502,4436,45.4336404,34.2022176
2502,4437,54.94407096,34.8331536
2502,4438,65.49243696,40.02109344
2502,4439,75.77318856,33.9498432
2502,4440,84.94833912,32.95241568
2502,4441,94.04750304,32.43779136
2502,4442,102.97661904,30.80394144
2502,4443,111.3065592,31.00145184
2502,4444,120.23695536,32.85585504
2502,4445,129.83007816,36.74680992
2502,4446,140.41050912,38.40699456
2502,4447,151.07582688,38.40150816
2502,4448,161.7425772,38.39053536
2502,4449,172.40774256,38.4048
2502,4450,183.07641312,38.40918912
2502,4451,193.90153752,40.87368
2502,4452,205.904592,44.81949888
2502,4453,218.56260072,45.0323712
2502,4454,230.81860872,43.88681088
2502,4455,243.00780456,43.87912992
2502,4456,255.02015544,41.71200192
2502,4457,266.19320904,39.13778304
2502,4458,276.87705864,38.25995904
2502,4459,287.52488088,38.40699456
2502,4460,298.1917836,38.4102864
2502,4461,308.89197048,39.2990832
2502,4462,320.49662088,45.35167968
2502,4463,333.80138472,47.20279104
2502,4464,346.4224212,45.8004672
2502,4465,359.39970792,46.33593984
2502,4466,371.83944936,43.89010272
2502,4467,384.58524048,49.12193376
2502,4468,398.55971088,49.8933216
2502,4469,412.30116168,49.37979456
2502,4470,426.18595992,50.89952736
2502,4471,440.3715348,51.70054176
2502,4472,454.98910272,52.70126112
2502,4473,469.91683512,56.03040864
2502,4474,485.29929864,52.8779232
2502,4475,496.8837408,52.0823952
2510,4436,20.5928976,42.6073824
2510,4437,26.73056376,42.04118592
2510,4438,38.33176992,42.14323296
2510,4439,50.30608176,45.50090976
2510,4440,63.4584456,47.0129616
2510,4441,75.28578288,38.23911072
2510,4442,85.45299648,34.89240672
2510,4443,94.7641488,32.89206528
2510,4444,103.90482648,32.91181632
2510,4445,113.04873504,32.93705376
2510,4446,122.19928824,32.90413536
2510,4447,131.3622468,33.75672192
2510,4448,141.2459964,37.30422816
2510,4449,151.83782688,38.40150816
2510,4450,162.50433336,38.39163264
2510,4451,173.17032168,38.40589728
2510,4452,183.83896176,38.40918912
2510,4453,194.55731472,39.63814272
2510,4454,206.20780704,44.3136528
2510,4455,218.95423824,45.67318272
2510,4456,231.275382,43.88790816
2510,4457,243.46476072,43.87912992
2510,4458,255.71311824,44.8348608
2510,4459,268.2297912,43.9844688
2510,4460,280.25512656,42.9475392
2510,4461,291.93143544,41.38172064
2510,4462,303.3997488,41.28516
2510,4463,314.58596976,39.09828096
2510,4464,326.03840304,45.1475856
2510,4465,338.76541848,44.43874272
2510,4466,350.96631864,43.8912
2510,4467,363.15429528,43.86815712
2510,4468,375.35729856,44.61101568
2510,4469,388.75469112,51.45255648
2510,4470,402.84556464,49.57730496
2510,4471,416.56363728,49.38198912
2510,4472,430.25168712,48.87065664
2510,4473,443.6738904,48.0937824
2510,4474,457.11593616,48.97050912
2510,4475,470.86741488,49.11754464
2510,4476,484.23048696,47.71960992
2510,4477,497.53122744,48.32311392
2510,4478,507.671832,48.82896
2516,4439,23.4377484,38.3609088
2516,4440,32.1848988,40.94939232
2516,4441,43.59877488,41.62860864
2516,4442,56.2008528,48.20460768
2516,4443,69.23388744,42.95522016
2516,4444,80.15380464,37.74972384
2516,4445,90.25801608,34.40301984
2516,4446,99.50003976,33.31232352
2516,4447,108.77937096,33.05117088
2516,4448,117.9300156,32.96009664
2516,4449,127.00247904,32.20626528
2516,4450,135.87993144,31.9692528
2516,4451,144.87634728,32.40597024
2516,4452,153.89394672,32.87780064
2516,4453,163.03672752,32.90084352
2516,4454,172.183044,33.38803584
2516,4455,182.20944,39.58657056
2516,4456,193.97283024,43.89449184
2516,4457,206.54326992,47.66364864
2516,4458,219.98424888,46.5630768
2516,4459,232.77124896,48.00270816
2516,4460,246.42906264,49.08572352
2516,4461,259.94459568,48.48660864
2516,4462,273.12878064,45.6687936
2516,4463,285.46415856,43.89339456
2516,4464,297.65786544,43.77269376
2516,4465,309.67582464,42.84000576
2516,4466,321.7631868,45.82680192
2516,4467,334.96815912,46.3216752
2516,4468,347.20764696,42.53496192
2516,4469,358.77630048,41.48925408
2516,4470,370.61643936,43.75733184
2516,4471,383.22510096,48.43503648
2516,4472,397.16695776,50.03267616
2516,4473,411.24783384,52.9492464
2516,4474,426.65419368,57.88261728
2516,4475,443.203584,59.52414816
2516,4476,459.28129632,56.46273696
2516,4477,475.04536944,55.15916832
2516,4478,489.21625296,50.26200768
2516,4479,498.5579056,52.5816576
2522,4441,22.2372500571429,40.0695305142857
2522,4442,32.04645864,44.1984384
2522,4443,44.7033396,47.25326592
2522,4444,59.29051896,55.82521728
2522,4445,72.85296072,40.55985792
2522,4446,83.43180672,37.09025856
2522,4447,93.4667676,34.43154912
2522,4448,102.81931176,33.55591968
2522,4449,111.77265936,31.00254912
2522,4450,120.46369608,31.34819232
