VehID,Time,Position,Speed
433,3687,212.51381424,27.31568832
433,3688,219.85675104,26.3456928
433,3689,227.61378912,28.26373824
433,3690,235.28688528,27.4265136
433,3691,242.88335472,27.37384416
433,3692,250.78633104,29.7143424
433,3693,259.38504384,32.39609472
433,3694,268.48259232,32.54971392
433,3695,277.56602856,32.9184
433,3696,286.70368872,32.79660192
433,3697,295.8178488,32.9129136
433,3698,305.11427928,35.07784704
433,3699,315.32129976,37.48527936
433,3700,326.24560608,41.22371232
433,3701,336.93606984,34.38656064
433,3702,346.07766192,32.42681856
433,3703,354.90384696,30.28383072
433,3704,362.4046092,23.62773024
433,3705,368.1505464,17.82860544
433,3706,372.7519596,15.5868624
433,3707,376.35533568,11.02327488
433,3708,379.4235744,11.90439072
433,3709,383.9172408,20.3929488
433,3710,389.80872,21.25760544
433,3711,395.6995896,21.30698304
433,3712,401.71957248,21.94121088
433,3713,407.8159992,21.9456
433,3714,413.89840512,22.17383424
433,3715,420.4386816,24.59333664
433,3716,427.2710784,24.59443392
433,3717,434.1028656,24.59114208
433,3718,440.9258136,24.5461536
433,3719,447.75345552,24.5900448
433,3720,454.68942336,26.28863424
433,3721,462.19652544,26.99967168
433,3722,469.88571504,28.16608032
433,3723,477.6956664,28.08049248
433,3724,485.49470592,28.0793952
433,3725,493.29374544,28.0793952
433,3726,499.5294556,28.0245312
445,3670,22.81964448,44.055792
445,3671,31.73214888,42.58433952
445,3672,44.78359344,52.30624032
445,3673,59.6008968,50.47817184
445,3674,71.92490568,45.41971104
445,3675,85.25304768,44.89301664
445,3676,97.21891656,42.61506336
445,3677,109.01053128,42.1190928
445,3678,120.92415744,42.91352352
445,3679,132.3779928,39.75006528
445,3680,143.11359744,36.978336
445,3681,152.61582888,31.51168704
445,3682,160.6774536,27.3990816
445,3683,168.27279528,27.514296
445,3684,176.0803692,27.48357216
445,3685,183.23881056,24.82376544
445,3686,189.82236864,22.521672
445,3687,195.94750752,21.93901632
445,3688,202.15927056,23.40717696
445,3689,209.23035624,27.46821024
445,3690,217.1008104,28.3537152
445,3691,224.78378208,27.29045088
445,3692,232.39040136,27.47698848
445,3693,240.42849552,30.8939184
445,3694,249.3552036,32.87121696
445,3695,258.6427644,34.44581376
445,3696,268.16118072,33.10164576
445,3697,277.2631488,32.9184
445,3698,286.46752968,33.47581824
445,3699,295.80788184,33.36609024
445,3700,304.96425672,32.85036864
445,3701,314.06921184,32.79660192
445,3702,323.4814968,36.42311232
445,3703,333.82906056,35.13819744
445,3704,343.05639288,32.25015648
445,3705,351.26663808,26.6968224
445,3706,357.82687896,19.52170848
445,3707,362.56511688,16.33630464
445,3708,367.08789168,15.46177248
445,3709,370.71842544,11.1483648
445,3710,373.78587168,11.83526208
445,3711,378.10906344,20.2832208
445,3712,384.3811464,23.20637472
445,3713,390.83821248,23.20637472
445,3714,397.2728148,23.1635808
445,3715,403.70689896,23.1635808
445,3716,410.20328424,24.32779488
445,3717,417.30719688,26.07027552
445,3718,424.53787584,26.0165088
445,3719,431.72841264,25.26816384
445,3720,438.48896808,23.87352096
445,3721,445.12333632,23.95252512
445,3722,452.21383776,27.64816416
445,3723,460.0728924,28.3427424
445,3724,467.95361832,28.43271936
445,3725,475.84504272,28.3537152
445,3726,483.4682736,25.58418048
445,3727,490.24708656,24.16868928
445,3728,496.96006272,24.14784096
445,3729,503.66316336,24.14674368
445,3730,507.6907296,24.1621056
466,3675,15.455646,36.9015264
466,3676,22.61841552,36.84775968
466,3677,32.89041936,37.96917984
466,3678,43.88132448,40.34808288
466,3679,55.04255184,39.72263328
466,3680,66.15854688,42.41865024
466,3681,79.29719472,50.36624928
466,3682,92.83016232,42.05654784
466,3683,102.3349236,34.60601664
466,3684,113.37362136,37.9219968
466,3685,123.1160352,35.990784
466,3686,133.24161312,37.05075648
466,3687,143.4842952,36.13233312
466,3688,153.32351352,35.11076544
466,3689,163.0015536,33.6919824
466,3690,171.90089064,31.2669936
466,3691,180.55373592,30.5208432
466,3692,188.76483456,29.10425472
466,3693,196.83609096,28.88370144
466,3694,204.7812516,28.4799024
466,3695,212.64679848,27.68327712
466,3696,220.24793136,27.91370592
466,3697,228.51301008,31.1682384
466,3698,237.03082896,30.17190816
466,3699,245.30858736,28.96928928
466,3700,253.07653728,27.2893536
466,3701,260.64840936,27.3881088
466,3702,268.28413704,28.09256256
466,3703,276.58579176,30.75017472
466,3704,284.63531592,27.50442048
466,3705,292.2370584,27.30691008
466,3706,299.83989816,27.43309728
466,3707,307.45758168,27.27618624
466,3708,314.88001032,26.0658864
466,3709,321.85468776,24.99274656
466,3710,329.2384068,27.11159424
466,3711,336.04745592,22.15298592
466,3712,342.12623472,21.79856448
466,3713,348.1765452,21.70749024
466,3714,354.178362,21.63945888
466,3715,360.2038008,21.69761472
466,3716,366.26593752,21.95328096
466,3717,372.1789356,20.83844448
466,3718,378.15158304,22.11128928
466,3719,384.88479792,26.63866656
466,3720,392.39531376,26.98540704
466,3721,399.84490008,26.29850976
466,3722,407.110692,26.34240096
466,3723,414.56881272,27.30691008
466,3724,422.0609796,27.01942272
466,3725,429.6661968,27.432
466,3726,437.28372792,27.3881088
466,3727,444.85968432,26.65402848
466,3728,452.07640344,25.64672544
466,3729,459.292452,25.87825152
466,3730,466.2092784,25.16172768
466,3731,473.669106,27.9148032
466,3732,481.3892328,26.85702528
466,3733,488.11324272,22.04106336
466,3734,494.3241828,22.7301552
466,3735,498.8990784,20.92732416
478,3680,24.2279424,42.0587424
478,3681,35.910012,41.7844224
478,3682,46.5592668,35.8865424
478,3683,58.5693012,51.2320032
478,3684,72.20760768,42.5964096
478,3685,82.99883832,38.17766304
478,3686,93.46944984,36.80716032
478,3687,103.68524856,36.91140192
478,3688,113.85151728,36.66122208
478,3689,124.0659444,36.31777344
478,3690,134.22962232,36.78192288
478,3691,144.05753256,34.27792992
478,3692,153.7039344,35.74609056
478,3693,163.45918032,33.51532032
478,3694,172.61884704,32.9348592
478,3695,181.7653464,32.92827552
478,3696,190.91708832,32.94692928
478,3697,199.96376568,32.11628832
478,3698,208.78034952,31.40086176
478,3699,217.48132272,31.31198208
478,3700,226.16010648,31.16165472
478,3701,234.72687624,30.47256288
478,3702,243.16069224,30.07315296
478,3703,251.08500456,27.06880032
478,3704,258.53129904,26.71767072
478,3705,265.98670704,26.88006816
478,3706,273.40624008,26.58380256
478,3707,280.84902936,27.20266848
478,3708,288.24484896,26.20414368
478,3709,295.64962968,25.65001728
478,3710,302.29859784,22.90352544
478,3711,308.46662208,21.83477472
478,3712,314.52592416,21.91158432
478,3713,320.63173872,22.42950048
478,3714,327.28015824,25.02456768
478,3715,333.80531664,20.574
478,3716,339.21137136,20.04401376
478,3717,344.81889888,20.05169472
478,3718,350.40990624,20.46756384
478,3719,356.4809736,23.01983712
478,3720,362.86842336,23.02861536
478,3721,369.34237536,23.89546656
478,3722,376.22091888,25.17489504
478,3723,383.21385384,25.19135424
478,3724,390.22861248,25.23744
478,3725,397.21228152,24.990552
478,3726,404.18220408,25.31863872
478,3727,411.21982272,25.347168
478,3728,418.27130976,25.319736
478,3729,425.14317816,24.222456
478,3730,431.86648704,24.21258048
478,3731,438.58802808,24.1621056
478,3732,445.3042656,24.2114832
478,3733,452.04321072,24.57248832
478,3734,458.70549864,22.51508832
478,3735,464.76739152,21.7480896
478,3736,470.82565728,21.83916384
478,3737,476.87551056,21.74918688
478,3738,482.89116528,20.65958784
478,3739,487.19798928,10.77748416
478,3740,490.05494064,10.26395712
478,3741,492.90664944,10.22445504
478,3742,495.60675072,9.16119072
478,3743,498.12506928,9.0635328
478,3744,500.63649936,9.02622528
478,3745,503.150124,9.0635328
478,3746,505.290168342857,9.0635328
489,3682,17.74262136,37.9549152
489,3683,28.2772104,37.9549152
489,3684,39.23266728,41.12495712
489,3685,50.7414276,41.46730848
489,3686,62.39048736,42.46363872
489,3687,74.22096408,42.56788032
489,3688,85.522308,38.50465248
489,3689,96.0830184,37.93406688
489,3690,106.5780444,37.57306176
489,3691,117.04508976,37.77057216
489,3692,127.33535112,36.41652864
489,3693,137.60168568,36.94212576
489,3694,147.18362232,32.17444416
489,3695,156.02145072,31.74101856
489,3696,164.86461312,32.39060832
489,3697,173.98813056,32.92717824
489,3698,183.08628864,31.5632592
489,3699,191.14544448,27.4539456
489,3700,199.04104464,29.86137792
489,3701,207.7088556,32.9513184
489,3702,217.17768096,33.95423232
489,3703,226.3760268,32.77465632
489,3704,235.51121808,32.86463328
489,3705,244.62671928,32.86792512
489,3706,253.60801704,30.47804928
489,3707,260.9976492,23.4982512
489,3708,267.70014024,25.98249312
489,3709,275.20129872,27.36506592
489,3710,282.82184736,27.432
489,3711,290.39228688,26.0604
489,3712,296.90205288,21.81612096
489,3713,302.97976488,21.94669728
489,3714,309.06732192,21.79856448
489,3715,315.12820896,21.93682176
489,3716,321.25060464,22.72027968
489,3717,328.00101024,25.12551744
489,3718,334.54872384,22.05971712
489,3719,340.63469592,21.9456
489,3720,347.03296608,24.07322592
489,3721,353.72241168,24.07542048
489,3722,360.63914664,26.36105472
489,3723,368.10677712,26.7407136
489,3724,375.1915788,23.45106816
489,3725,381.49097184,23.74075008
489,3726,388.54712232,26.03077344
489,3727,395.74089,25.73011872
489,3728,402.7675968,25.41081024
489,3729,410.05030512,26.16683616
489,3730,416.80235664,22.44705696
489,3731,422.91557784,21.9456
489,3732,428.98018344,21.22249248
489,3733,434.66101536,20.20860576
489,3734,440.27348064,20.18666016
489,3735,445.88771376,20.23164864
489,3736,451.50703704,20.23164864
489,3737,457.12626888,20.23055136
489,3738,462.74556168,20.22945408
489,3739,468.37201728,20.31504192
489,3740,474.00862272,20.23494048
489,3741,479.62846416,20.23164864
489,3742,485.06792496,16.89920928
489,3743,488.61661992,10.69189632
489,3744,491.5879932,10.69848
489,3745,494.55954936,10.69848
489,3746,497.53101408,10.69848
489,3747,500.49720576,10.66117248
489,3748,503.017710171429,10.69848
492,3683,6.7961256,41.429178
492,3684,17.17846704,41.5923984
492,3685,28.90073976,43.2547776
492,3686,41.06360088,43.89558912
492,3687,53.5189176,46.38970656
492,3688,66.60800496,47.21486112
492,3689,79.22989488,42.43291488
492,3690,90.5795496,40.43586528
492,3691,101.46999264,37.23839136
492,3692,111.555276,36.25852032
492,3693,121.71081576,36.61294176
492,3694,131.81234496,36.86202432
492,3695,141.7210272,33.38364672
492,3696,150.81449136,31.79478528
492,3697,158.96837904,28.59621408
492,3698,167.28591384,30.31126272
492,3699,175.28609088,27.43529184
492,3700,183.23253168,31.02778656
492,3701,192.19828464,32.37963552
492,3702,201.19927248,32.32696608
492,3703,210.41422992,34.21538496
492,3704,219.84468096,33.14553696
492,3705,229.17963816,35.22378528
492,3706,238.98185376,33.77098656
492,3707,248.14106328,32.76258624
492,3708,256.20509592,24.1840512
492,3709,263.00436096,28.30214304
492,3710,270.8388792,25.67415744
492,3711,278.1091212,27.12366432
492,3712,285.72366528,27.3935952
492,3713,292.98799416,23.77915488
492,3714,299.175678,21.9456
492,3715,305.27179992,21.9456
492,3716,311.34201384,21.66908544
492,3717,317.45151648,22.94193024
492,3718,323.99002512,23.6134656
492,3719,330.5482848,23.61127104
492,3720,337.10684928,23.6134656
492,3721,343.63901808,23.47740288
492,3722,350.18600016,23.6134656
492,3723,356.7444732,23.54543424
492,3724,363.24302256,23.44119264
492,3725,369.79561296,23.6134656
492,3726,376.27410648,23.01215616
492,3727,382.693164,23.22612576
492,3728,389.163306,23.3007408
492,3729,395.6188176,23.2184448
492,3730,402.16473288,24.47812224
492,3731,409.18601424,25.50188448
492,3732,416.2793808,25.55674848
492,3733,423.36976032,25.50298176
492,3734,430.4544096,25.50298176
492,3735,437.53762632,25.4459232
492,3736,444.33298992,23.1580944
492,3737,450.65506008,22.7246688
492,3738,456.965304,22.31209152
492,3739,462.52327104,17.9185824
492,3740,467.45441688,17.81653536
492,3741,472.27623096,15.26535936
492,3742,475.64107056,10.49328864
492,3743,478.4660484,9.86893632
492,3744,481.198428,9.83382336
492,3745,483.93071616,9.8316288
492,3746,486.6630348,9.83492064
492,3747,489.39532296,9.83492064
492,3748,492.20594472,11.79576
492,3749,496.5028932,17.77154688
492,3750,501.4377576,17.74960128
492,3751,505.6348536,17.7869088
494,3699,169.681114971429,26.1356420571429
494,3700,176.22889824,28.7267904
494,3701,184.23568944,28.97697024
494,3702,192.53783184,30.68324064
494,3703,201.06930576,31.01791104
494,3704,210.2422008,34.8276672
494,3705,219.94252176,34.89789312
494,3706,229.75814856,36.10709568
494,3707,240.03070104,37.80787968
494,3708,249.763313866667,34.5070176
501,3686,25.5749552,38.758368
501,3687,36.70328448,46.64427552
501,3688,49.73723352,44.0722512
501,3689,61.6500672,42.2343072
501,3690,72.86475648,39.7434816
501,3691,84.15189672,40.4402544
501,3692,94.5381396,34.18136928
501,3693,103.89476808,33.57567072
501,3694,112.78081584,30.30248448
501,3695,121.12742856,29.41478496
504,3705,209.0632344,23.0209344
504,3706,213.53919192,23.0209344
504,3707,219.93258528,22.95729216
504,3708,226.31378664,24.04908576
504,3709,236.30967216,41.58362016
504,3710,245.21385552,28.02562848
504,3711,253.01039568,27.84128544
504,3712,260.73713664,27.93894336
504,3713,268.45653192,27.79081056
504,3714,276.3272604,28.33945056
504,3715,284.02541112,27.42980544
504,3716,291.47694816,24.8314464
504,3717,297.87640704,22.41962496
504,3718,303.89297616,21.48145056
504,3719,309.95986776,21.79417536
504,3720,316.02892344,21.9456
504,3721,322.15543392,22.4558352
504,3722,328.52316312,23.0922576
504,3723,334.82871312,22.59080064
504,3724,341.5320576,25.35704352
504,3725,348.71561448,26.68694688
504,3726,356.2223508,27.06002208
504,3727,363.64959528,26.62220736
504,3728,370.91282688,25.24182912
504,3729,377.80929264,24.91264512
504,3730,384.94124688,26.27107776
504,3731,392.20975152,25.16392224
504,3732,398.63950752,21.94121088
504,3733,404.73605616,21.91048704
504,3734,410.99052168,24.05457216
504,3735,417.98232888,25.36691904
504,3736,425.01930744,25.3252224
504,3737,432.05482296,25.3252224
504,3738,439.08537024,25.2813312
504,3739,446.11369248,25.32851424
504,3740,452.92170528,23.14821888
504,3741,459.178914,22.439376
504,3742,465.41807856,22.94083296
504,3743,471.21549648,14.49177696
504,3744,473.77496304,7.78629888
504,3745,475.9831476,8.65973376
504,3746,478.63670592,9.7603056
504,3747,481.28901456,9.52000128
504,3748,483.94504176,9.56060064
504,3749,486.60109944,9.56169792
504,3750,489.30714432,10.21128768
504,3751,492.25462128,10.7204256
504,3752,495.33727704,12.7997712
504,3753,499.61919888,16.67975328
504,3754,504.021344,16.7115744
517,3702,142.6262832,42.8268384
517,3703,149.84961648,38.8876032
517,3704,160.12402824,36.04674528
517,3705,170.08138704,33.9169248
517,3706,178.95847368,31.28235552
517,3707,187.64256096,31.0310784
517,3708,196.11432456,30.17081088
517,3709,204.082226666667,30.8201568
530,3723,304.35639408,27.44077824
530,3724,310.04783304,26.98540704
530,3725,317.19371664,24.3651024
530,3726,324.21487608,27.7227792
530,3727,332.26650336,28.56549024
530,3728,340.12869744,28.71362304
530,3729,347.63424504,25.017984
530,3730,354.5415312,24.87314304
530,3731,361.40145144,24.62186592
530,3732,368.28941328,24.87424032
530,3733,375.14744376,24.20160768
530,3734,381.75154536,23.65516224
530,3735,388.3386696,23.7396528
530,3736,394.81972344,22.38012288
530,3737,400.81218288,21.342096
530,3738,406.74060384,21.342096
530,3739,412.66923816,21.369528
530,3740,418.61158848,21.36733344
530,3741,424.54025328,21.342096
530,3742,430.4685828,21.342096
530,3743,436.39849728,21.28064832
530,3744,441.48204312,13.8312144
530,3745,444.80040072,11.62238976
530,3746,448.02969576,11.6256816
530,3747,451.25963088,11.63336256
530,3748,454.20223104,9.00427968
530,3749,456.53544456,8.34920352
530,3750,458.85393624,8.3503008
530,3751,461.15151864,8.18900064
530,3752,464.39090256,15.81290208
530,3753,468.99155376,16.66548864
530,3754,473.611194,16.58209536
530,3755,478.21663056,16.5799008
530,3756,482.82160992,16.5799008
530,3757,487.4265588,16.5799008
530,3758,492.03153816,16.5799008
530,3759,496.63645656,16.5799008
530,3760,501.23418168,16.54259328
530,3761,503.9939628,16.5799008
535,3692,22.9227017142857,33.5861732571429
535,3693,31.083504,35.75925792
535,3694,41.0599128,35.9578656
535,3695,51.08118816,36.19158624
535,3696,61.13788128,35.89532064
535,3697,71.14510536,37.56099168
535,3698,81.95806824,38.74166496
535,3699,91.89299376,32.68687392
535,3700,100.85341272,32.59360512
535,3701,109.59364416,29.5936416
535,3702,117.96741456,31.33941408
535,3703,126.616206,30.41001792
535,3704,134.9780892,29.77030368
535,3705,143.06866992,28.14084288
535,3706,149.93874,22.01033952
535,3707,156.03019848,21.9456
535,3708,162.1191576,21.86001216
535,3709,168.19888128,21.93901632
535,3710,174.4932756,24.42325824
535,3711,181.84163784,27.44516736
535,3712,189.51622752,28.45576224
535,3713,197.94409992,31.86171936
535,3714,207.19590768,34.5752928
535,3715,216.8162796,34.59504384
535,3716,226.41440112,34.9428816
535,3717,236.50078176,37.21644576
535,3718,246.829326,36.69962688
535,3719,256.041279466667,33.3987648
541,3704,104.2227024,36.9152424
541,3705,111.39345768,35.94250368
541,3706,120.16736952,27.8544528
541,3707,128.1391392,30.08083392
541,3708,136.414002,29.11193568
541,3709,144.47126808,29.02086144
541,3710,152.53947648,29.07462816
541,3711,160.17700248,24.88192128
541,3712,167.04829176,26.0494272
541,3713,174.5979744,27.94991616
541,3714,182.30444616,27.870912
541,3715,190.49463552,30.72603456
541,3716,199.04845128,31.52156256
541,3717,208.51791672,36.02479968
541,3718,218.47765296,34.43703552
541,3719,227.34050544,31.55557824
541,3720,236.42799552,32.84268768
541,3721,245.54654472,32.89535712
