VehID,Time,Position,Speed
461,3721,434.68262568,41.41463904
461,3722,446.69622624,43.72441344
461,3723,458.84997384,43.7375808
461,3724,470.9059416,42.8652432
461,3725,482.51138448,40.17361536
461,3726,493.2628692,38.79872352
461,3727,499.8189648,39.337488
476,3696,184.9439532,32.53106016
476,3697,193.43808912,30.17958912
476,3698,201.80378232,30.17410272
476,3699,210.58622856,33.16967712
476,3700,216.1501392,33.412176
477,3679,31.2647584,39.447216
477,3680,38.55253656,40.5006048
477,3681,50.20296792,43.38754848
477,3682,64.03412136,57.46345632
477,3683,80.14225272,52.2524736
477,3684,91.22624376,36.51857568
477,3685,103.33168056,45.39118176
477,3686,116.78131584,50.23238112
477,3687,129.31027224,43.0462944
477,3688,141.69079104,44.40362976
477,3689,153.89857968,43.88461632
477,3690,166.05086424,43.29976608
477,3691,177.52210368,39.11693472
477,3692,188.0750112,36.00285408
477,3693,197.30472096,30.42428256
477,3694,205.1293332,27.34641216
477,3695,212.74683384,27.42322176
477,3696,220.23253896,26.13391776
477,3697,227.38799328,24.990552
477,3698,233.87886168,22.49314272
477,3699,240.02643384,21.72285216
477,3700,246.0857664,21.9456
477,3701,252.18219312,21.9236544
477,3702,258.18468048,21.55277376
477,3703,264.27513312,22.45364064
477,3704,270.68535144,23.35889664
477,3705,277.08359112,22.3461072
477,3706,283.1905944,21.9456
477,3707,289.2865944,21.94669728
477,3708,295.21279032,19.62595008
477,3709,300.1435704,16.73022816
477,3710,304.7201424,16.4592
477,3711,309.2799504,16.17171264
477,3712,314.19905664,22.23418464
477,3713,321.5615616,27.99051552
477,3714,329.3339616,27.97844544
477,3715,337.10800752,27.97405632
477,3716,344.81188848,27.69095808
477,3717,352.56874368,27.98173728
477,3718,360.26869272,27.45284832
477,3719,368.01539808,29.31164064
477,3720,377.8505016,44.23794048
477,3721,389.00392608,31.98680928
477,3722,397.99924464,33.13566144
477,3723,407.20054704,33.12578592
477,3724,416.41986312,33.23331936
477,3725,425.63290032,33.12578592
477,3726,434.8327092,33.07421376
477,3727,440.7897712,32.9659488
490,3700,177.7638304,32.205168
490,3701,184.2596772,27.67010976
490,3702,191.515424266667,27.5124672
491,3682,22.1674436,39.721536
491,3683,31.46660712,43.41717504
491,3684,43.85297808,45.29132928
491,3685,56.84334072,51.20676576
491,3686,72.51524232,58.82298624
491,3687,88.32110352,51.6709152
491,3688,101.45524032,46.18012608
491,3689,114.47687544,47.5561152
491,3690,127.89328752,49.706784
491,3691,141.86535,49.7945664
491,3692,151.4108478,47.512224
491,3696,205.4051772,34.5615768
491,3697,210.96034008,25.63136352
491,3698,217.79157864,24.51104064
491,3699,224.5406736,23.75940384
491,3700,230.21108136,16.91566848
491,3701,234.7856112,16.4592
491,3702,239.3374944,16.2177984
491,3703,243.882672,17.3315376
491,3704,249.42320448,21.8962224
491,3705,255.4618716,21.09191616
491,3706,261.31714056,21.72943584
491,3707,267.44819256,21.87866592
491,3708,273.27051264,20.23494048
491,3709,278.84731632,20.02974912
491,3710,284.19606864,17.96357088
491,3711,289.01983344,17.2766736
491,3712,293.92080408,17.71229376
491,3713,298.62441672,16.4592
491,3714,303.1964472,16.4592
491,3715,307.7690568,16.43944896
491,3716,312.25873032,16.10697312
491,3717,317.1341892,20.0089008
491,3718,323.75828568,28.18034496
491,3719,331.96450752,29.60241984
491,3720,340.6751124,32.59579968
491,3721,349.93868544,34.46227296
491,3722,359.6451024,36.01382688
491,3723,370.0976088,38.4048
491,3724,380.90599968,40.72774176
491,3725,392.76689544,43.07153184
491,3726,404.68530696,43.43692608
491,3727,416.98810176,44.9775072
491,3728,429.68975784,46.90213632
491,3729,442.92393,48.53927808
491,3730,456.52630056,49.2239808
491,3731,470.58504816,51.48876672
491,3732,485.65311048,57.0256416
491,3733,499.9368462,57.0078108
497,3686,26.42811072,48.89150496
497,3687,40.19263488,49.93062912
497,3688,54.35708712,54.71147808
497,3689,70.96112808,62.32989312
497,3690,88.08762672,58.77909504
497,3691,103.5667728,54.7103808
497,3692,118.8665136,54.94958784
497,3693,133.84493424,52.63871616
497,3694,147.85814472,48.2967792
497,3695,160.5850992,43.3590192
497,3696,171.87452544,37.6476768
497,3697,181.59142752,33.03141984
497,3698,190.19635824,28.36907712
497,3699,197.84052888,27.404568
497,3700,205.43099376,27.40237344
497,3701,213.2802948,29.12839488
497,3702,221.27510736,27.64706688
497,3703,228.29172528,22.80038112
497,3704,234.40848216,21.9456
497,3705,240.4724172,21.71736576
497,3706,246.53632176,21.9456
497,3707,252.6932208,22.41084672
497,3708,258.98176296,23.37535584
497,3709,265.59244824,23.17894272
497,3710,271.66263168,21.2927184
497,3711,277.65667608,20.94817248
497,3712,282.8402268,17.14280544
497,3713,287.165796,12.32135712
497,3714,291.09088848,17.2218096
497,3715,295.72878624,16.4592
497,3716,300.30087768,16.46578368
497,3717,304.78165104,15.86776608
497,3718,309.45847176,18.61754976
497,3719,315.21172416,21.93243264
497,3720,321.54546816,25.77291264
497,3721,329.7747024,31.47876864
497,3722,338.71122504,32.60677248
497,3723,347.9325528,34.6301568
497,3724,357.83187768,36.35947008
497,3725,368.27079,38.39163264
497,3726,379.02227472,40.45890816
497,3727,391.34250408,46.48955904
497,3728,403.88157984,44.29280448
497,3729,416.4692712,46.35239904
497,3730,429.54028392,47.2708224
497,3731,442.59057024,46.94383296
497,3732,455.51329776,46.524672
497,3733,469.05815256,51.8025888
497,3734,483.55822008,49.53780288
497,3735,495.4742313,47.5273116
503,3701,204.96233328,25.10357184
503,3702,210.19501776,25.10137728
503,3703,217.15585728,24.92581248
503,3704,223.79653488,23.00886432
503,3705,230.22781488,23.00118336
503,3706,236.39641824,21.79527264
503,3707,242.4382248,21.7316304
503,3708,248.5218804,21.9456
503,3709,254.60410344,21.73931136
503,3710,260.728206,22.48107264
503,3711,266.90927568,21.56484384
503,3712,272.62930488,19.95293952
503,3713,277.90152192,18.06232608
503,3714,282.61354704,12.7503936
503,3715,284.96934624,10.22006592
503,3716,289.02708768,15.91165728
503,3717,293.5373352,16.85092896
503,3718,298.23037128,16.8871392
503,3719,302.92163952,16.8871392
503,3720,307.6134564,16.86848544
503,3721,312.27960912,18.34981344
503,3722,319.15351968,29.84382144
503,3723,327.53042952,30.476952
503,3724,336.51020328,34.32950208
503,3725,346.3040064,35.90409888
503,3726,356.36109576,37.03100544
503,3727,367.406682,41.9380416
503,3728,379.0943904,41.92267968
503,3729,390.53816736,40.94390592
503,3730,402.3591648,43.86815712
503,3731,414.56573424,44.00970624
503,3732,426.77724144,43.8912
503,3733,438.95805528,43.79025024
503,3734,451.08949152,43.5729888
503,3735,463.29560376,44.39375424
503,3736,475.6498488,44.39375424
503,3737,487.95529536,44.2971936
503,3738,500.2478184,44.21380032
503,3739,507.6189492,44.2971936
509,3691,20.953476,51.4734048
509,3692,29.52381192,51.40866528
509,3693,43.81045848,51.50742048
509,3694,58.09311216,50.40465408
509,3695,71.04702072,47.01515616
526,3703,203.296266,20.7550512
526,3704,207.306672,24.69099456
526,3705,214.22703408,24.87314304
526,3706,221.08994136,23.19759648
526,3707,225.92574576,15.60661344
526,3708,231.30781272,20.17129824
526,3709,236.8039968,19.74445632
526,3710,242.71019784,22.62371904
526,3711,248.13728376,16.52832864
526,3712,252.70718064,16.45590816
526,3713,257.3139888,17.39627712
526,3714,262.39277976,18.51550272
526,3715,267.55627464,18.44966592
526,3716,272.4902856,16.9420032
526,3717,276.96816336,15.252192
526,3718,281.04233352,14.45008032
526,3719,285.05548272,14.4511776
526,3720,289.05912216,14.73976224
526,3721,293.4574776,17.05063392
526,3722,298.85786304,21.6383616
526,3723,305.04606504,23.8603536
526,3724,312.272934,27.08196768
526,3725,319.9391112,29.40271488
526,3726,329.27565336,36.18500256
526,3727,338.91093,33.87193632
526,3728,348.7674,36.56027232
526,3729,358.95095088,37.0277136
526,3730,369.35822496,37.94833152
526,3731,379.66912128,37.34373024
526,3732,391.06318536,43.27891776
526,3733,403.01299128,42.3934128
526,3734,414.60837576,41.78113056
526,3735,426.19260456,42.9201072
526,3736,438.79242696,46.27010304
526,3737,451.65715104,46.3710528
526,3738,464.54436936,46.43469504
526,3739,477.23593656,45.23097888
526,3740,489.7918068,45.12454272
526,3741,498.6327594,45.2957184
529,3689,44.2617352,53.474112
529,3690,57.54642288,64.86460992
529,3691,74.86976136,56.76339168
529,3692,89.8890252,52.54215552
529,3693,104.28098016,51.33405024
529,3694,118.88821536,54.22648032
529,3695,133.81960536,52.63871616
529,3696,147.85829712,48.3022656
529,3697,160.33549848,40.82101056
529,3698,170.91047352,35.3708208
529,3699,180.16691424,31.58410752
529,3700,187.9866192,24.47592768
529,3701,194.372484,23.29964352
529,3702,201.02547552,24.02165376
529,3703,207.79200504,25.072848
529,3704,214.86440136,25.52931648
529,3705,221.40150792,19.38784032
529,3706,226.06049784,16.38129312
529,3707,230.74570056,18.53744832
529,3708,236.54625792,21.89731968
529,3709,242.58358392,21.76893792
529,3710,248.67339648,21.9456
529,3711,254.7478776,21.59666496
529,3712,260.7966336,22.16944512
529,3713,266.76836664,19.44709344
529,3714,271.4362872,15.8172912
529,3715,275.95994592,16.4592
529,3716,280.53194592,16.4592
529,3717,285.06666888,15.36521184
529,3718,288.67598856,11.24273088
529,3719,291.78302832,12.34220544
529,3720,295.9109652,16.32313728
529,3721,300.6442044,18.93027456
529,3722,306.48520872,22.40206848
529,3723,313.33168728,26.93164032
529,3724,321.40431528,32.51460096
529,3725,331.4163552,37.80568512
529,3726,341.88306528,37.48198752
529,3727,352.32996336,37.80019872
529,3728,362.79844128,38.24349984
529,3729,373.7050692,39.61071072
529,3730,384.84499104,41.43987648
529,3731,396.618714,42.49436256
529,3732,408.422094,42.52069728
529,3733,420.25638072,42.58763136
529,3734,432.0632964,42.46802784
529,3735,443.86234824,43.33268448
529,3736,456.68004168,48.20131584
529,3737,470.11928328,48.4558848
529,3738,483.546912,48.2583744
529,3739,496.9472916,48.16949472
529,3740,504.971304,48.0279456
536,3689,25.2759464,44.9836032
536,3690,37.13859984,44.9226432
536,3691,50.1193308,50.1950736
536,3692,64.68325392,52.93607904
536,3693,78.53284776,45.3780144
536,3694,90.83972688,44.98628544
536,3695,103.34125128,44.5056768
536,3696,115.65599424,44.8019424
536,3697,128.21985024,46.3765392
536,3698,141.1021308,44.56383264
536,3699,152.8535424,39.2771376
536,3700,162.71833344,32.9293728
536,3701,171.58021056,29.4290496
536,3702,178.6035036,22.66541568
536,3703,184.8541896,22.41633312
536,3704,190.91230296,21.20054688
536,3705,196.77942864,21.0787488
536,3706,202.54438536,20.4752448
536,3707,208.24582176,20.46646656
536,3708,213.75773352,19.23641568
536,3709,219.09472056,19.5370704
536,3710,224.82112008,21.6328752
536,3711,230.9018496,21.9456
536,3712,236.99821536,21.89183328
536,3713,243.036852,21.73382496
536,3714,248.85097296,20.19214656
536,3715,254.46389544,19.82675232
536,3716,259.89939384,19.61717184
536,3717,265.293348,18.28178208
536,3718,269.9535876,15.76462176
536,3719,273.84463392,11.97022752
536,3720,276.9403656,10.9728
536,3721,279.98839608,10.96511904
536,3722,283.35905736,14.54554368
536,3723,288.09702096,19.4273424
536,3724,293.99615064,22.74222528
536,3725,301.05940296,27.3826224
536,3726,308.66148072,27.08416224
536,3727,316.44223224,30.50328672
536,3728,326.03971368,38.04598944
536,3729,336.80546304,38.39492448
536,3730,347.41460616,38.54634912
536,3731,358.14941832,38.10524256
536,3732,368.72643552,38.4048
536,3733,379.45378008,39.65350464
536,3734,390.93446832,41.59459296
536,3735,401.97081912,38.42894016
536,3736,412.64421408,38.51781984
536,3737,423.33912792,38.41138368
536,3738,434.00621352,38.35322784
536,3739,444.69140424,39.26287296
536,3740,455.76116112,39.96403488
536,3741,467.34819408,46.058328
536,3742,481.10534208,48.2858064
536,3743,493.5068616,43.44350976
536,3744,500.1984408,44.2533024
546,3710,205.044577028571,19.6162313142857
546,3711,209.92990272,20.91525408
546,3712,215.7302772,20.84832
546,3713,221.42345352,19.09596384
546,3714,226.35152088,17.49722688
546,3715,231.11365512,15.70427136
546,3716,235.01881368,13.44058272
546,3717,238.7477064,13.27489344
546,3718,242.41822992,13.36267584
546,3719,246.22060992,14.55322464
546,3720,250.53776664,15.91165728
546,3721,254.85553296,14.10443712
546,3722,258.3943524,12.54959136
546,3723,260.8548504,12.6516384
547,3699,143.405081066667,38.2816608
547,3700,153.08683632,34.28780544
547,3701,161.83541928,28.56549024
547,3702,168.90830328,22.34939904
547,3703,174.1925904,16.65232128
547,3704,178.76751648,16.48992384
547,3705,183.34856904,16.92773856
547,3706,188.7640116,21.8139264
547,3707,194.91612528,22.49204544
547,3708,201.2170728,22.65224832
547,3709,207.78389736,25.28352576
547,3710,215.00293296,26.04613536
547,3711,221.59261752,19.81248768
547,3712,226.63047384,18.08756352
547,3713,231.66058824,18.10841184
547,3714,236.48743152,16.48992384
547,3715,241.0047504,16.23316032
547,3716,245.48616384,15.6307536
547,3717,249.82313256,16.19146368
547,3718,254.3848608,16.30338624
547,3719,259.04004072,17.52685344
547,3720,263.96222544,17.55428544
547,3721,268.2389352,12.32135712
547,3722,271.19208144,10.36819872
547,3723,274.20469416,11.10666816
547,3724,277.69776312,14.4456912
547,3725,282.06326112,16.36263936
547,3726,286.47246744,17.75837952
547,3727,292.36790904,23.35231296
547,3728,299.543724,27.3990816
547,3729,307.23599208,28.39102272
547,3730,315.6819696,32.4410832
547,3731,325.4264256,38.60889408
547,3732,336.48271032,39.0686544
547,3733,347.12663112,38.46076128
547,3734,357.85583496,38.1140208
547,3735,368.43440664,38.4048
547,3736,379.19454768,40.29980256
547,3737,390.771888,40.4676864
547,3738,401.5218792,38.2840992
547,3739,412.16403216,38.40150816
547,3740,422.82715536,38.29068288
547,3741,433.46147496,38.38724352
547,3742,444.57811008,41.93036064
547,3743,456.33887904,42.355008
547,3744,468.1261656,42.55581024
547,3745,479.9257356,42.35720256
547,3746,491.69138136,42.35061888
547,3747,503.43782472,42.27380928
547,3748,509.9041872,42.355008
556,3712,204.1041384,21.0321144
556,3713,208.06093008,20.2064112
556,3714,213.6658668,20.14715808
556,3715,219.26891376,20.18227104
556,3716,224.77860048,18.92478816
556,3717,229.32457056,14.32389312
556,3718,233.27797896,14.00458464
556,3719,236.83621416,11.44901952
556,3720,239.90134392,11.6147088
556,3721,243.87066288,16.4098224
556,3722,248.44424784,16.4592
556,3723,253.01624784,16.45261632
556,3724,257.48379288,15.91714368
556,3725,262.08968664,17.1559728
556,3726,266.89696176,17.3205648
556,3727,271.57302048,16.93432224
556,3728,277.0714296,22.55349312
556,3729,283.43617176,21.76015968
556,3730,288.18526056,16.59306816
556,3731,294.53211096,26.3511792
556,3732,301.53431184,23.04068544
556,3733,308.14039464,25.2703584
556,3734,315.22193496,25.72792416
556,3735,322.39253784,25.8080256
556,3736,329.56204344,25.8080256
556,3737,333.5054544,25.8080256
574,3695,22.4258124,52.3073376
574,3696,31.020258,52.23272256
574,3697,45.5413872,52.34354784
574,3698,60.03755328,50.75797824
574,3699,72.66459432,45.90580608
574,3700,85.90187544,43.41059136
574,3701,97.25579736,39.87076608
574,3702,108.25487112,39.66228288
574,3703,119.5376832,41.02510464
574,3704,130.3917636,38.53866816
574,3705,141.34258752,38.72081664
574,3706,151.97337144,37.50393312
574,3707,161.63745168,31.90231872
574,3708,169.73044032,26.3950704
574,3709,176.28994968,20.73200832
574,3710,181.3633152,16.59636
574,3711,185.93610768,16.51186944
574,3712,190.52532888,16.47456192
574,3713,195.09717648,16.45700544
574,3714,199.89808128,19.39113216
574,3715,205.8105612,21.863304
574,3716,211.67829648,20.27992896
574,3717,217.27155936,19.97269056
574,3718,222.1941708,13.84328448
574,3719,225.40898784,11.04083136
574,3720,228.4588776,10.9728
574,3721,231.50715192,10.96072992
574,3722,234.60736416,11.65969728
574,3723,237.9433392,12.05691264
574,3724,241.2429516,11.8451376
574,3725,244.95562896,15.63953184
574,3726,249.58758312,16.8213024
574,3727,254.25785064,16.59965184
574,3728,259.08704088,19.20678912
574,3729,264.65762664,20.12850432
574,3730,270.18956376,19.62156096
574,3731,275.57467872,19.96391232
574,3732,281.4402804,21.25211904
574,3733,287.41021512,21.58240032
574,3734,293.39020824,21.82160736
574,3735,299.45505768,21.90390336
574,3736,305.55124056,21.9456
574,3737,311.5866768,21.5834976
574,3738,317.85632136,24.43752288
574,3739,325.5768444,30.71615904
574,3740,334.27327608,31.64884704
574,3741,343.22939736,32.74064064
574,3742,352.49961504,33.79951584
574,3743,361.7470032,33.85437984
574,3744,371.82484944,37.8122688
574,3745,383.16081864,46.22072544
574,3746,396.42583656,44.48592576
574,3747,407.90490936,40.40404416
574,3748,419.24596872,42.38682912
574,3749,431.65233456,45.7620624
574,3750,444.34326168,45.70390656
574,3751,457.21520952,48.20789952
574,3752,471.187272,51.03778464
574,3753,485.26503912,50.33442816
574,3754,499.22439144,50.20275456
574,3755,509.68649904,50.2883424
578,3711,19.9397112,43.287696
578,3712,26.72666232,45.27048096
578,3713,35.1827592,48.3461568
579,3717,204.279441942857,14.6079318857143
579,3718,207.63670944,14.1878304
579,3719,211.577682,14.1878304
579,3720,215.50737696,14.11540992
579,3721,219.44066856,14.19002496
579,3722,223.00231752,9.656064
579,3723,225.00820632,6.58368
579,3724,226.96432128,8.59389696
579,3725,229.83386088,10.97389728
579,3726,232.8818304,10.9673136
579,3727,236.17446288,13.99800096
579,3728,240.54654456,16.22657664
579,3729,245.08577856,16.45151904
579,3730,249.98089704,20.03523552
579,3731,256.14834216,23.618952
579,3732,262.9331292,24.46056576
579,3733,269.2994868,21.34099872
579,3734,275.2657944,21.9456
579,3735,281.36170296,21.89841696
