VehID,Time,Position,Speed
419,3677,175.75191672,31.26918816
419,3678,184.42100784,29.1218112
419,3679,190.72686264,18.22252896
419,3680,196.07293272,20.52681696
419,3681,201.69234744,20.4423264
419,3682,207.77566776,22.67090208
419,3683,214.09148952,22.67309664
419,3684,220.1869104,21.47486688
419,3685,226.2147876,21.42219744
419,3686,231.96465672,20.29638816
419,3687,237.73061928,22.74222528
419,3688,244.90911648,27.42431904
419,3689,252.60382296,28.93307904
419,3690,261.1585836,31.73772672
419,3691,269.99766168,32.09324544
419,3692,279.0599448,32.91949728
419,3693,287.85369912,27.41773536
419,3694,295.45806288,31.025592
419,3695,303.98560488,29.0724336
419,3696,311.73657744,27.33982848
419,3697,319.34828688,27.63719136
419,3698,327.35812608,29.8350432
419,3699,335.36897112,27.6404832
419,3700,342.97784592,27.29922912
419,3701,350.35973616,25.75645344
419,3702,357.186738,22.7905056
419,3703,363.27932424,21.88086048
419,3704,369.37453176,21.9456
419,3705,375.62634552,24.40789632
419,3706,383.27770944,30.38697504
419,3707,392.08012008,31.63129056
419,3708,400.43032944,28.19899872
419,3709,408.60250512,32.1118992
419,3710,417.85918968,33.35621472
419,3711,426.98645616,32.12616384
419,3712,435.6436296,30.778704
419,3713,444.19549464,30.79406592
419,3714,452.74269624,30.74798016
419,3715,461.43754296,31.87378944
419,3716,470.30697912,31.9473072
419,3717,479.1739464,31.89902688
419,3718,488.0352444,31.8979296
419,3719,496.4533632,31.8979296
432,3661,20.5385416,18.8073792
432,3662,23.81253048,17.54440992
432,3663,28.70252832,18.96538752
432,3664,34.54758648,22.39219296
432,3665,41.7169092,31.2944256
432,3666,51.1458972,34.45239744
432,3667,60.71399592,34.1199216
432,3668,69.592698,33.9827616
432,3669,80.41404288,38.96112096
432,3670,90.55388544,35.2830384
432,3671,100.59768552,36.9070128
432,3672,110.85243768,36.97175232
432,3673,121.14742344,37.060632
432,3674,131.39626248,37.11330144
432,3675,141.74992224,37.09684224
432,3676,152.02320624,36.20804544
432,3677,161.60066232,33.412176
432,3678,170.8870344,33.46704
432,3679,180.05063304,30.46817376
432,3680,187.00854648,21.63506976
432,3681,193.00490736,21.5834976
432,3682,198.94043016,20.01767904
432,3683,203.691744,15.34216896
432,3684,207.99067368,16.48224288
432,3685,213.34402848,21.2213952
432,3686,219.2702244,21.58020576
432,3687,225.32434488,21.87537408
432,3688,231.41610816,21.94340544
432,3689,237.7426284,24.92142336
432,3690,245.22461496,28.36907712
432,3691,253.83573312,33.49776384
432,3692,263.43729888,34.54676352
432,3693,272.70611448,32.76148896
432,3694,281.9784048,34.02445824
432,3695,291.29001432,32.91071904
432,3696,300.42721728,32.7922128
432,3697,309.51217752,31.95718272
432,3698,317.6742948,27.33982848
432,3699,325.0812396,26.40714048
432,3700,332.3540724,24.56919648
432,3701,338.65020408,21.92584896
432,3702,344.72608728,21.973032
432,3703,350.98698408,23.0099616
432,3704,357.34185072,22.37024736
432,3705,363.43144992,21.87537408
432,3706,369.526566,21.9456
432,3707,375.71748072,23.85376992
432,3708,383.21690184,29.72750976
432,3709,391.75636152,30.65141952
432,3710,399.81378,27.53953344
432,3711,407.57084856,29.38845024
432,3712,416.3516184,32.9129136
432,3713,425.50028184,32.9184
432,3714,434.64409896,32.90632992
432,3715,443.78136288,32.90632992
432,3716,452.92615536,32.90413536
432,3717,461.6057316,29.7308016
432,3718,470.55307464,35.81412192
432,3719,480.76049136,34.70148
432,3720,489.58384176,30.54498336
432,3721,497.0832705,29.1519864
439,3664,20.0462388,18.8951616
439,3665,23.04885408,18.214848
439,3666,28.0723848,18.78214176
439,3667,34.08276648,25.48103616
439,3668,42.8055024,36.57343968
439,3669,53.1790656,37.3953024
439,3670,63.31034328,32.82952032
439,3671,73.03078104,41.9215824
439,3672,84.64396584,39.09279456
439,3673,95.4276984,39.08840544
439,3674,106.2484032,38.37517344
439,3675,116.79277632,38.25447264
439,3676,127.4257548,38.16669024
439,3677,138.12935544,38.60560224
439,3678,148.7923872,38.37297888
439,3679,159.40698624,36.9947952
439,3680,168.96688584,32.59799424
439,3681,177.3658632,26.64963936
439,3682,183.75145368,19.47781728
439,3683,188.55912504,16.43505984
439,3684,193.00877832,15.95115936
439,3685,197.55148704,16.46139456
439,3686,202.07651736,16.52174496
439,3687,206.94313704,18.10731456
439,3688,212.30200872,22.79928384
439,3689,219.55204248,25.90897536
439,3690,226.6236768,26.76375648
439,3691,234.2323992,27.432
439,3692,241.83895752,27.40347072
439,3693,249.89686368,31.6894464
439,3694,259.6246776,37.45894464
439,3695,269.84078112,36.14659776
439,3696,280.23827112,38.40809184
439,3697,290.90493,38.26983456
439,3698,301.09509504,34.29658368
439,3699,310.05965928,29.80651392
439,3700,317.38964208,23.31390816
439,3701,323.58842064,22.54142304
439,3702,329.8097544,20.62996128
439,3703,334.76312016,16.45042176
439,3704,339.5665548,19.43502336
439,3705,345.47787648,21.59885952
439,3706,351.22631304,19.99902528
439,3707,356.83112784,20.87465472
439,3708,362.80517736,21.1555584
439,3709,368.23019064,18.38931552
439,3710,374.04117216,25.8354576
439,3711,382.10407704,29.83723776
439,3712,390.40131216,29.8899072
439,3713,399.0568092,32.92498368
439,3714,408.3503136,33.4999584
439,3715,417.66201456,33.53177952
439,3716,426.97036272,33.48459648
439,3717,436.20607704,33.05117088
439,3718,445.40402664,33.15870432
439,3719,454.78793472,35.42897664
439,3720,464.64644688,33.88729824
439,3721,473.90575272,33.39242496
439,3722,483.17392824,33.35950656
439,3723,492.44131128,33.35840928
439,3724,501.6608712,32.96997216
444,3663,4.23711624,16.4592
444,3664,8.8090248,16.4592
444,3665,13.38751704,16.54369056
444,3666,18.06205176,17.15707008
444,3667,22.85076456,17.21851776
444,3668,27.6269196,17.49393504
444,3669,33.34731456,23.99092992
444,3670,40.19120232,24.98945472
444,3671,47.98865688,31.43597472
444,3672,56.89582728,32.49704448
444,3673,67.00116648,40.61911104
444,3674,78.5265384,41.79429792
444,3675,90.2896848,42.68858112
444,3676,101.99686992,39.50317728
444,3677,112.55008224,40.05072
444,3678,124.08715848,41.33782944
444,3679,135.4959444,40.65641856
444,3680,146.699478,40.43037888
444,3681,157.41621552,35.97213024
444,3682,167.17886808,34.920936
444,3683,175.88800992,26.64086112
444,3684,182.88018288,24.78426336
444,3685,188.67321168,15.55065216
444,3686,192.78106224,15.61868352
444,3687,197.1531744,16.45481088
444,3688,202.1496084,18.89735616
444,3689,207.49238664,21.095208
444,3690,214.44469176,27.4649184
444,3691,222.10407192,28.19680416
444,3692,230.34120048,30.56802624
444,3693,238.73243592,29.70995328
444,3694,246.95051448,29.70446688
444,3695,255.62359848,32.96119392
444,3696,265.45522728,37.8671328
444,3697,275.88112464,36.77972832
444,3698,286.05044136,36.38470752
444,3699,295.6128708,32.77136448
444,3700,305.05322784,33.34414464
444,3701,313.21123032,26.03077344
444,3702,319.73187768,21.88415232
444,3703,325.71702192,21.25102176
444,3704,331.3329924,18.12048192
444,3705,335.98619112,16.4592
444,3706,340.55611848,16.39665504
444,3707,345.10589856,16.53820416
444,3708,350.07791808,19.38125664
444,3709,355.53200928,19.82455776
444,3710,361.31071248,21.73601952
444,3711,367.4458488,23.31500544
444,3712,374.63480064,27.42980544
444,3713,382.50501096,30.68872704
444,3714,391.60359576,33.12029952
444,3715,400.11440424,27.9367488
444,3716,407.87479512,29.9612304
444,3717,417.0566208,34.56761184
444,3718,426.6512676,34.5314016
444,3719,436.24268352,34.51165056
444,3720,445.82803392,34.5259152
444,3721,455.3725716,34.04969568
444,3722,464.84426208,34.30755648
444,3723,474.37977768,34.30755648
444,3724,483.90206496,34.2790272
444,3725,493.42374264,34.27792992
444,3726,500.0854362,34.235136
456,3671,20.8435448,24.8314464
456,3672,25.2362208,24.11163072
456,3673,32.04350208,25.7915664
456,3674,39.17576112,27.76228128
456,3675,49.4707164,43.97020416
456,3676,61.23773376,32.78124
456,3677,67.62167832,30.1642272
456,3678,79.41067176,44.19734112
456,3679,90.05425728,33.21686016
456,3680,99.40512504,34.47873216
456,3681,108.87977208,33.50434752
456,3682,118.11749808,32.54422752
456,3683,125.51813352,26.35776288
456,3684,134.64155952,33.90156288
456,3685,143.843502,32.88657888
456,3686,152.88664368,31.00584096
456,3687,160.82744568,27.37823328
456,3688,168.43790544,27.39140064
456,3689,175.85752992,26.2743696
456,3690,183.10820376,25.62587712
456,3691,190.19742504,25.60393152
456,3692,197.59565256,27.77435136
456,3693,205.35948768,27.95211072
456,3694,213.10445568,27.75240576
456,3695,220.80650784,27.68327712
456,3696,228.54562368,28.9023552
456,3697,237.068868,32.1887088
456,3698,246.17906568,32.90523264
456,3699,255.47503896,35.42458752
456,3700,265.95037488,38.38504896
456,3701,276.52739208,36.99808704
456,3702,286.08844992,32.78562912
456,3703,295.20623712,32.45644512
456,3704,303.51883416,27.62621856
456,3705,310.69342992,23.22832032
456,3706,316.82774328,21.94450272
456,3707,323.1021732,24.29816832
456,3708,330.23019552,25.15953312
456,3709,336.66065256,21.94121088
456,3710,342.74513112,21.86659584
456,3711,348.8301888,21.9456
456,3712,354.92594496,21.94450272
456,3713,361.29068712,24.82925184
456,3714,368.6810508,27.43309728
456,3715,376.30138608,27.42761088
456,3716,384.16611,29.81529216
456,3717,392.6529612,30.10716864
456,3718,400.56438048,27.41992992
456,3719,408.4278852,30.4550064
456,3720,417.41046312,32.8196448
456,3721,426.23936088,30.70957536
456,3722,434.67460944,30.5482752
456,3723,443.11811808,29.09767104
456,3724,450.88594608,27.96308352
456,3725,458.8716756,29.43782784
456,3726,466.93192872,28.46673504
456,3727,474.90116856,28.80689184
456,3728,482.9013456,28.8036
456,3729,490.90118736,28.8036
456,3730,498.1003119,28.7912556
467,3675,23.6957616,30.4651954285714
467,3676,31.04381904,31.79697984
467,3677,40.0822668,32.47070976
467,3678,48.95679312,33.15760704
467,3679,59.48976672,41.45084928
467,3680,70.70601048,37.49186304
467,3681,80.8251876,37.21754304
467,3682,91.04183976,36.53503488
467,3683,101.2528836,36.75449088
467,3684,111.86309352,38.39053536
467,3685,121.87979688,34.50726144
467,3686,131.27333664,33.4560672
467,3687,140.494512,32.8690224
467,3688,149.1855792,28.82115648
467,3689,156.86751456,27.43419456
467,3690,164.37611016,26.14598784
467,3691,171.17531424,22.90791456
467,3692,177.35059272,22.1321376
467,3693,184.18689096,27.41444352
467,3694,191.95566384,27.98941824
467,3695,199.72556448,28.0300176
467,3696,207.80751936,30.28931712
467,3697,216.26446968,30.41550432
467,3698,224.71114824,30.4166016
467,3699,233.17690728,30.33320832
467,3700,241.39181592,29.2315392
467,3701,249.6010248,29.62656
467,3702,257.82172464,30.2136048
467,3703,267.63366336,39.45379968
467,3704,278.4041676,38.3554224
467,3705,288.4994484,33.46923456
467,3706,296.95697784,27.85664736
467,3707,304.12066176,23.35999392
467,3708,310.28618664,21.86440128
467,3709,316.3685316,21.9456
467,3710,322.64850888,24.8095008
467,3711,330.23988816,28.18583136
467,3712,337.51826832,23.32049184
467,3713,343.64907648,21.8687904
467,3714,349.69953936,21.61422144
467,3715,355.69876536,21.85452576
467,3716,362.010198,23.74294464
467,3717,369.13319112,27.30361824
467,3718,376.75419696,27.69863904
467,3719,385.39670952,35.12722464
467,3720,395.32005264,34.66636704
467,3721,404.59636632,32.91730272
467,3722,413.73896424,32.52118464
467,3723,422.12251872,28.03769856
467,3724,429.86090304,27.8599392
467,3725,437.599074,27.83689632
467,3726,445.33267296,27.85884192
467,3727,453.07200216,27.8654256
467,3728,460.89551712,28.56549024
467,3729,468.87021288,28.74983328
467,3730,476.85201048,28.7048448
467,3731,484.82390208,28.6993584
467,3732,492.79573272,28.69826112
467,3733,499.568854628572,28.6578185142857
472,3677,22.7248381333333,35.7688896
472,3678,32.02673808,36.51308928
472,3679,42.6611796,38.96331552
472,3680,53.38440936,37.56428352
472,3681,63.56430264,37.32507648
472,3682,74.71556304,42.09824448
472,3683,86.3816916,41.60007936
472,3684,97.82107944,41.0547312
472,3685,109.13360952,39.40442208
472,3686,119.68020768,37.42931808
472,3687,129.80282904,34.29109728
472,3688,138.67086312,30.74359104
472,3689,147.00744792,27.7282656
472,3690,153.99221424,24.13796544
472,3691,160.67376552,23.72868
472,3692,167.17109568,23.30403264
472,3693,173.59749888,23.2513632
472,3694,180.40252464,25.43824224
472,3695,187.46538072,25.5282192
472,3696,194.80615344,27.33763392
472,3697,202.50076848,28.88918784
472,3698,211.03160232,31.52704896
472,3699,219.87116808,32.28417216
472,3700,228.58588776,30.38148864
472,3701,237.17359728,31.44585024
472,3702,245.9219364,31.90231872
472,3703,255.35071104,35.70988032
472,3704,265.3127028,35.65940544
472,3705,274.84093368,33.18942816
472,3706,284.03431128,32.10751008
472,3707,291.76562424,25.49200896
472,3708,298.82488368,22.76636544
472,3709,304.80158496,21.75138144
472,3710,310.80864432,21.5670384
472,3711,316.8100344,21.6493344
472,3712,322.82264112,21.6493344
472,3713,328.83497352,21.64494528
472,3714,334.847184,21.6493344
472,3715,340.85552352,21.57142752
472,3716,346.94753064,22.52606112
472,3717,353.5106976,25.10466912
472,3718,360.63728736,25.64782272
472,3719,367.77936096,25.80583104
472,3720,375.28810896,29.18874528
472,3721,383.8767024,31.7059056
472,3722,392.68426416,31.67408448
472,3723,401.47929864,31.66311168
472,3724,410.27433312,31.66969536
472,3725,419.07707904,31.66091712
472,3726,427.95209304,32.5014336
472,3727,437.0472336,32.74612704
472,3728,446.14423344,32.77136448
472,3729,455.24940192,32.64078816
472,3730,463.85253432,29.59254432
472,3731,472.16058984,30.05669376
472,3732,480.49808904,30.00182976
472,3733,488.58537792,26.8065504
472,3734,495.47239488,24.19392672
472,3735,501.180854742857,24.1495652571429
484,3679,24.18889752,32.83720128
484,3680,33.58252872,35.30278944
484,3681,43.69423824,36.5229648
484,3682,53.866542,37.73984832
484,3683,65.35573416,44.10078048
484,3684,77.608938,43.02325152
484,3685,88.75309656,37.89127296
484,3686,99.21566136,37.87920288
484,3687,109.64238168,36.6601248
484,3688,119.46398256,34.22745504
484,3689,128.70198288,32.36646816
484,3690,137.17423416,28.26373824
484,3691,144.78957072,26.62879104
484,3692,151.61584104,22.61055168
484,3693,157.78971744,22.30441056
484,3694,164.29844712,24.68770272
484,3695,171.2242956,25.06626432
484,3696,178.57360272,27.99490464
484,3697,186.422538,28.3043376
484,3698,194.64015936,31.4535312
484,3699,203.15709432,29.25129024
484,3700,211.72928952,33.11700768
484,3701,221.05296912,33.1159104
484,3702,230.0403324,30.91805856
484,3703,238.71917712,32.66383104
484,3704,247.78139928,32.83171488
484,3705,257.61296712,37.63780128
484,3706,267.78383832,34.12431072
484,3707,276.21774576,26.52016032
484,3708,282.5927292,19.47452544
484,3709,287.39780976,16.43286528
484,3710,291.9354588,16.4098224
484,3711,297.05923824,21.07106784
484,3712,303.38417352,23.8768128
484,3713,309.92454144,23.89656384
484,3714,316.82371992,24.5132352
484,3715,323.55507552,25.59186144
484,3716,331.04364576,26.10319392
484,3717,337.85187192,23.59042272
484,3718,344.00477808,20.85490368
484,3719,350.24074224,24.46495488
484,3720,357.1660116,26.3731248
484,3721,365.36958168,31.63677696
484,3722,374.25642192,32.51130912
484,3723,383.85320232,37.39091328
484,3724,394.55741256,37.76728032
484,3725,404.4036108,33.275016
484,3726,413.4308724,32.85585504
484,3727,422.5101024,31.33502496
484,3728,431.04886104,29.70227232
484,3729,438.85232016,27.91699776
484,3730,446.80153464,30.66458688
484,3731,456.03331704,34.15942368
484,3732,465.52405752,34.19563392
484,3733,475.02604512,34.1747856
484,3734,484.55522088,35.28742752
484,3735,493.331993485714,38.6712822857143
494,3708,254.3991864,34.1034624
494,3709,259.9907424,36.44834976
494,3710,268.98014784,29.35662912
494,3711,277.04165064,27.62731584
494,3712,284.66762472,27.98502912
494,3713,292.78578984,28.95063552
494,3714,300.1706976,24.72281568
494,3715,307.65701232,31.162752
494,3716,316.3239927,39.0947148
501,3696,127.7913624,18.2258208
501,3697,132.69175392,17.5345344
501,3698,137.35269456,18.44966592
501,3699,143.23566984,21.92036256
501,3700,149.3236536,21.93791904
501,3701,155.41971456,21.9456
501,3702,161.51330664,21.89293056
501,3703,167.95147512,26.0219952
501,3704,175.6009188,27.47808576
501,3705,183.22158936,27.43858368
501,3706,190.84585656,27.44516736
501,3707,198.47399472,28.00148832
501,3708,207.15774672,34.32730752
501,3709,216.77906352,35.13600288
501,3710,227.04646488,38.21497056
501,3711,237.63844776,38.03282208
501,3712,248.13411384,37.59720192
501,3713,258.5944536,39.01159584
501,3714,271.2249084,49.19545152
501,3715,283.48832304,39.82797216
501,3716,294.2408136,38.26654272
501,3717,305.16006024,39.93989472
501,3718,315.71674728,34.58516832
501,3719,324.39735984,30.64593312
501,3720,333.0462732,29.78237376
501,3721,340.83784512,27.35080128
501,3722,348.8742324,31.54899456
501,3723,357.96166152,32.78782368
501,3724,367.30719528,35.93153088
501,3725,377.8143828,38.0317248
501,3726,388.21729824,37.63560672
501,3727,398.8036728,38.1524256
501,3728,409.40184312,38.16010656
501,3729,420.00818208,38.17766304
501,3730,430.41755928,35.20293696
501,3731,439.47142992,31.5687456
501,3732,448.24454928,31.59727488
501,3733,457.0213872,31.59837216
501,3734,465.80051112,31.63238784
501,3735,474.1205148,27.97625088
501,3736,481.9613424,28.74654144
501,3737,489.94554792,28.7432496
501,3738,497.92871712,28.72459584
501,3739,505.109607,28.741878
504,3683,36.7431997333333,9.4926912
504,3684,43.76580528,37.24936416
504,3685,54.18972144,37.49296032
504,3686,64.60339632,37.56867264
504,3687,75.32458392,39.78627552
504,3688,86.4261924,39.886128
504,3689,97.48259904,39.49000992
504,3690,107.64463104,33.36060384
504,3691,116.76513096,32.85914688
504,3692,125.83991088,32.28526944
