VehID,Time,Position,Speed
972,3886,288.75840648,38.2347216
972,3887,299.2748904,37.90114848
972,3888,309.53360496,35.00542656
972,3889,319.20283632,35.66050272
972,3890,330.055728,41.93365248
972,3891,341.19939888,38.2456944
972,3892,351.75172728,37.91980224
972,3893,362.23001976,37.0770912
972,3894,371.937534,33.18942816
972,3895,381.1278636,33.09177024
972,3896,390.35361096,33.23441664
972,3897,399.55153008,33.08408928
972,3898,408.6509988,32.12616384
972,3899,417.51375984,31.95059904
972,3900,426.3464676,31.19347584
972,3901,434.69030664,29.3632128
972,3902,442.83322152,29.32590528
972,3903,450.84793752,26.60245632
972,3904,457.2733044,21.39915456
972,3905,463.20733368,20.68592256
972,3906,467.17680504,7.85433024
972,3907,469.596216,10.25188704
972,3908,472.4282652,10.1278944
972,3909,475.24166064,10.1278944
972,3910,478.055178,10.1278944
972,3911,480.86860392,10.1278944
972,3912,484.20622488,16.90030656
972,3913,490.17015504,23.04288
972,3914,496.57333248,22.960584
972,3915,499.931436,22.7356416
976,3890,322.8920136,32.9622912
976,3891,328.44336648,33.7358736
976,3892,337.94965176,34.06066848
976,3893,347.17286928,32.76368352
976,3894,356.30452488,32.60896704
976,3895,365.334042,32.64627456
976,3896,374.24429088,31.0749696
976,3897,382.5861792,30.4275744
976,3898,391.39645368,31.76515872
976,3899,399.68548968,27.65803968
976,3900,407.0340348,25.77949632
976,3901,414.13779504,25.33948704
976,3902,421.17206088,24.95434176
976,3903,428.00814576,25.16392224
976,3904,435.19286088,25.8025392
976,3905,442.31682936,25.34826528
976,3906,448.83668424,20.99206368
976,3907,454.0380048,17.01222912
976,3908,458.093064,10.92561696
976,3909,460.49558904,8.010144
976,3910,462.72096432,8.010144
976,3911,464.83959864,6.0460128
976,3912,466.1789508,4.97177568
976,3913,468.58421904,14.74524864
976,3914,473.57455704,18.6098688
976,3915,478.74405648,18.58133952
976,3916,484.0435836,20.26566432
976,3917,489.89473776,21.1994496
976,3918,495.784632,21.1994496
976,3919,501.66151128,21.1336128
982,3861,11.6122365333333,30.790896
982,3862,19.70035176,30.6086256
982,3863,28.29296856,31.36135968
982,3864,37.03758912,31.49851968
982,3865,45.7774548,31.32295488
982,3866,54.47266728,32.28856128
982,3867,64.56493056,39.75884352
982,3868,75.61679568,37.42492896
982,3869,84.20996112,28.16498304
982,3870,92.58379248,30.4166016
982,3871,101.05820784,30.64593312
982,3872,109.8771996,33.2695296
982,3873,119.31100344,34.24281696
982,3874,129.4651716,40.90220928
982,3875,141.35142672,42.4043856
982,3876,152.6124456,38.62864512
982,3877,162.91843464,36.04674528
982,3878,173.20912272,37.87152192
982,3879,183.80936568,38.46295584
982,3880,194.49056352,38.44539936
982,3881,205.3916136,40.27675968
982,3882,216.64769472,40.48085376
982,3883,227.321702666667,40.6249632
985,3863,19.792188,20.2887072
985,3864,23.32332648,19.02244608
985,3865,29.23166112,24.95104992
985,3866,36.23547744,24.25976352
985,3867,43.4966364,28.58524128
985,3868,51.48053712,28.7158176
985,3869,59.45812848,29.17228608
985,3870,68.74096488,37.78812864
985,3871,79.45660512,38.733984
985,3872,90.06105432,35.70768576
985,3873,98.50383144,27.11708064
985,3874,106.36791528,29.30066784
985,3875,114.5235708,30.57351264
985,3876,123.49895544,33.05556
985,3877,132.9295284,34.89460128
985,3878,142.47086568,34.68611808
985,3879,152.75518344,38.40699456
985,3880,163.27758048,36.28375776
985,3881,172.8784452,35.0251776
985,3882,183.76526112,43.00130592
985,3883,195.94351464,44.31475008
985,3884,209.0185812,50.09192928
985,3885,222.95028816,49.6574064
985,3886,237.39082824,54.41192064
985,3887,252.51808272,52.63981344
985,3888,265.18383336,41.49035136
985,3889,277.51607184,47.78544672
985,3890,291.26675808,47.15341344
985,3891,303.43376448,41.4113472
985,3892,314.11273728,36.15208416
985,3893,323.98179552,36.8576352
985,3894,334.4736516,36.20365632
985,3895,343.97713272,33.49886112
985,3896,353.4020364,34.15722912
985,3897,362.71270104,33.08518656
985,3898,371.889528,32.92169184
985,3899,380.90974872,31.59508032
985,3900,389.60621088,31.30759296
985,3901,397.66396464,26.34130368
985,3902,404.7681516,23.99531904
985,3903,411.07498176,22.78940832
985,3904,417.437316,22.90901184
985,3905,423.90139248,24.15771648
985,3906,430.77301704,24.71952384
985,3907,437.50226952,23.81536512
985,3908,443.72058576,19.70495424
985,3909,448.73881296,17.72326656
985,3910,453.62506176,16.30887264
985,3911,456.39340776,4.01823936
985,3912,457.22395728,3.28415904
985,3913,458.79584136,7.12902816
985,3914,460.73464368,8.0979264
985,3915,463.41130584,11.19554784
985,3916,467.63312112,16.13221056
985,3917,472.7092908,23.3336592
985,3918,479.42583312,23.7177072
985,3919,485.82834,23.66394048
985,3920,492.42805248,23.05056096
985,3921,498.82205544,22.95729216
985,3922,502.3296024,22.8673152
990,3891,290.7801525,32.8621644
990,3892,299.11986912,33.89278464
990,3893,308.44598712,32.76148896
990,3894,317.504064,32.58482688
990,3895,326.82993816,35.0800416
990,3896,338.2570832,32.881824
990,3897,345.52380984,32.96997216
990,3898,354.8541036,33.89388192
990,3899,366.3855004,33.6846672
990,3900,373.70830008,32.9184
990,3901,382.82291736,32.66383104
990,3902,391.85551296,31.54899456
990,3903,399.38139072,23.29196256
990,3904,405.58510704,21.18189312
990,3905,411.37252752,20.8976976
990,3906,417.19813944,20.98548
990,3907,423.00637776,20.89330848
990,3908,428.74506072,20.272248
990,3909,434.3337516,20.1131424
990,3910,439.91092104,19.8113904
990,3911,444.12478104,9.11510496
990,3912,446.12436048,6.91396128
990,3913,447.95188032,5.67732672
990,3914,449.30985576,4.66124544
990,3915,450.85897128,7.94540448
990,3916,453.64584912,11.13080832
990,3917,458.0174736,20.77041312
990,3918,463.93537896,21.8194128
990,3919,470.294208,24.24659616
990,3920,477.46258584,26.22279744
990,3921,484.68079848,25.14746304
990,3922,491.10165432,19.46794176
990,3923,495.40472928,14.18344128
990,3924,498.6798764,14.913864
994,3879,144.3741588,35.7109776
994,3880,150.33790608,35.88215328
994,3881,160.02124968,32.51899008
994,3882,169.24135824,35.33022144
994,3883,179.16214104,36.32984352
994,3884,189.31847328,35.43556032
994,3885,198.92281272,35.85581856
994,3886,209.64177528,41.50900512
994,3887,221.66893944,43.63992288
994,3888,233.81607288,43.80122304
994,3889,245.96073744,43.79902848
994,3890,258.17965128,44.45849376
994,3891,270.36698784,41.49803232
994,3892,281.10445176,35.92055808
994,3893,290.48104464,32.91620544
994,3894,299.54786928,31.41951552
994,3895,307.6194,27.34202304
994,3896,315.16752816,27.36506592
994,3897,322.96324536,29.74067712
994,3898,331.59460224,30.6360576
994,3899,339.82072752,29.23263648
994,3900,347.94050808,29.33907264
994,3901,356.08247808,28.71910944
994,3902,363.74258976,27.185112
994,3903,371.35746912,27.432
994,3904,378.98566824,27.84018816
994,3905,386.76632832,26.13830688
994,3906,393.32431368,22.76856
994,3907,399.64866984,22.76856
994,3908,405.97293456,22.77075456
994,3909,412.05762648,20.31504192
994,3910,417.73035072,21.07435968
994,3911,423.24716976,19.21556736
994,3912,428.82805776,20.33589024
994,3913,433.72345056,13.7598912
994,3914,436.70329728,8.18790336
994,3915,438.2225424,3.37303872
994,3916,439.20280968,4.44617856
994,3917,440.56886232,5.9417712
994,3918,443.10522504,12.05471808
994,3919,446.98362216,15.5923488
994,3920,451.98526824,22.0717872
994,3921,458.93166024,25.7970528
994,3922,466.097874,25.87057056
994,3923,473.2457388,25.38337824
994,3924,480.01629168,22.02570144
994,3925,485.73592464,20.9086704
994,3926,491.62240512,21.46499136
994,3927,497.229003,23.3501184
1001,3867,21.6231554666667,9.6402144
1001,3868,24.98116416,20.4478128
1001,3869,33.05126232,32.03399232
1001,3870,41.94861816,31.9747392
1001,3871,50.80263144,31.82221728
1001,3872,59.75265672,33.3792576
1001,3873,68.9780688,30.52962144
1001,3874,77.2526268,31.43487744
1001,3875,85.97265,30.7183536
1001,3876,94.48391568,31.23846432
1001,3877,103.628952,33.92131392
1001,3878,113.0740944,34.30207008
1001,3879,122.54724792,32.32696608
1001,3880,130.68766344,29.08560096
1001,3881,138.93512472,28.3756608
1001,3882,146.8544688,30.21799392
1001,3883,155.87901768,34.56322272
1001,3884,165.73756032,34.7892624
1001,3885,175.05438192,33.73697088
1001,3886,186.3285072,48.03014016
1001,3887,200.056242,49.02976224
1001,3888,208.9818528,16.33411008
1001,3889,217.20608832,41.8502592
1001,3890,228.56333256,39.75664896
1001,3891,239.35727592,38.22594336
1001,3892,249.87147384,36.84775968
1001,3893,260.06063304,37.3020336
1001,3894,269.87074296,32.57385408
1001,3895,278.98871304,34.23842784
1001,3896,288.45375888,33.37486848
1001,3897,297.7236108,33.3737712
1001,3898,306.98645232,33.1543152
1001,3899,316.025022,31.54241088
1001,3900,324.5888352,30.66568416
1001,3901,333.09540696,30.339792
1001,3902,341.32287336,29.08779552
1001,3903,349.4314068,29.35224
1001,3904,357.5633184,28.94844096
1001,3905,365.61150144,29.41368768
1001,3906,373.65636216,28.51720992
1001,3907,381.70356984,29.73738528
1001,3908,390.22276032,30.84234624
1001,3909,397.67569944,22.35598272
1001,3910,403.65468672,21.05021952
1001,3911,409.40108112,20.7001872
1001,3912,415.16116104,20.39624064
1001,3913,420.01458288,14.60150496
1001,3914,423.98414568,14.30633664
1001,3915,427.95538488,13.93765056
1001,3916,430.9044468,6.61769568
1001,3917,432.36120792,5.80351392
1001,3918,434.2884888,6.77460672
1001,3919,436.59884232,11.28771936
1001,3920,440.0531712,12.56824512
1001,3921,443.55773112,12.6516384
1001,3922,447.10356096,13.59639648
1001,3923,451.55961504,18.8512704
1001,3924,457.21551432,20.793456
1001,3925,462.991962,20.793456
1001,3926,468.78599664,20.9525616
1001,3927,474.53955384,20.13179616
1001,3928,480.0993192,19.15521696
1001,3929,485.16171192,18.72179136
1001,3930,490.56673032,18.82603296
1001,3931,495.4307592,17.1943776
1001,3932,500.19700824,17.12634624
1001,3933,504.246881485714,17.1943776
1006,3869,22.8334485333333,21.0592416
1006,3870,28.81103712,27.95979168
1006,3871,37.9311408,34.54017984
1006,3872,47.539656,34.59614112
1006,3873,57.143142,34.56761184
1006,3874,65.04136344,14.47641504
1006,3875,69.6119004,31.85623296
1006,3876,80.08431024,34.46337024
1006,3877,88.0091712,25.978104
1006,3878,95.94726048,31.52156256
1006,3879,104.83410072,32.13494208
1006,3880,113.75178672,32.24028096
1006,3881,122.9133432,32.70662496
1006,3882,131.62327752,32.00875488
1006,3883,140.78958888,32.36207904
1006,3884,149.75348256,32.32257696
1006,3885,158.69652792,32.24686464
1006,3886,167.7704544,33.39132768
1006,3887,177.19127376,35.40593376
1006,3888,187.62668088,38.46624768
1006,3889,198.30391632,38.75154048
1006,3890,209.49614184,42.16408128
1006,3891,221.29001208,40.63008384
1006,3892,232.0654236,38.36529792
1006,3893,242.46614448,36.21133728
1006,3894,252.05143392,33.01825248
1006,3895,261.65165856,36.70840512
1006,3896,271.88684256,36.51308928
1006,3897,281.89379232,36.0675936
1006,3898,292.00595904,35.11405728
1006,3899,301.3027248,32.72527872
1006,3900,309.72690912,27.61524576
1006,3901,317.29963464,27.45284832
1006,3902,325.2568044,30.26627424
1006,3903,333.65986608,28.94295456
1006,3904,341.35082352,27.17194464
1006,3905,349.04357928,28.60828416
1006,3906,357.0684756,28.99452672
1006,3907,365.64045744,32.63091264
1006,3908,374.59849896,31.13532
1006,3909,382.6456152,27.59549472
1006,3910,390.35083728,27.24985152
1006,3911,396.62852856,17.9240688
1006,3912,401.51553936,18.10731456
1006,3913,406.52873736,17.69144544
1006,3914,411.27084624,16.40872512
1006,3915,415.43758416,13.04336736
1006,3916,418.67355432,10.38685248
1006,3917,420.96028584,7.36165152
1006,3918,423.48305448,10.00060992
1006,3919,426.26075784,9.9962208
1006,3920,429.03855264,9.99731808
1006,3921,431.81631696,9.99731808
1006,3922,434.59417272,9.99731808
1006,3923,437.35623984,9.51561216
1006,3924,440.27930232,13.45045824
1006,3925,444.75986232,18.05464512
1006,3926,450.35303376,21.58569216
1006,3927,456.39118272,21.7316304
1006,3928,462.42780768,21.73382496
1006,3929,468.0111036,15.44750784
1006,3930,472.89390816,23.81755968
1006,3931,479.84660952,24.97299552
1006,3932,486.1134804,19.66654944
1006,3933,491.1230208,16.27046784
1006,3934,495.0659136,12.88645632
1006,3935,498.4557087,13.8696192
1011,3895,253.69308672,27.59330016
1011,3896,261.71100312,29.86905888
1011,3897,269.64564816,26.97333696
1011,3898,277.14394152,27.2564352
1011,3899,284.4701448,25.66867104
1011,3900,291.78110808,27.14012352
1011,3901,299.31777576,26.88226272
1011,3902,306.6298668,23.59152
1011,3903,312.25056168,19.77518016
1011,3904,318.13213488,21.89841696
1011,3905,324.52321176,24.7765824
1011,3906,331.6365732,25.58088864
1011,3907,338.7268308,25.5446784
1011,3908,345.96942744,26.36983296
1011,3909,353.12500368,25.18586784
1011,3910,359.9011344,23.83511616
1011,3911,366.45893688,23.00557248
1011,3912,372.63241704,22.02570144
1011,3913,379.15297296,24.82486272
1011,3914,386.07982728,25.04212416
1011,3915,393.01357008,24.28500096
1011,3916,398.90209272,18.38712096
1011,3917,403.93717536,18.12926016
1011,3918,408.91330968,17.5509936
1011,3919,413.7544176,17.86042656
1011,3920,417.62184192,19.13217408
1015,3873,21.4362792,18.6584626285714
1015,3874,26.76899904,28.27361376
1015,3875,36.16019184,39.8641824
1015,3876,48.43875504,46.35020448
1015,3877,60.85490496,36.2047536
1015,3878,68.59130808,32.77355904
1015,3879,79.74144072,38.48490144
1015,3880,89.34331128,33.47581824
1015,3881,98.70746832,34.09578144
1015,3882,108.66921624,37.42053984
1015,3883,119.17820208,37.48637664
1015,3884,128.71700952,33.11152128
1015,3885,138.52940544,36.1882944
1015,3886,148.2568536,33.54823872
1015,3887,157.38357144,32.89316256
1015,3888,166.8001236,34.42277088
1015,3889,176.64275568,36.96626592
1015,3890,187.08986712,37.8671328
1015,3891,197.69001864,38.33786592
1015,3892,208.40748768,39.55584672
1015,3893,219.55743744,39.27274848
1015,3894,230.23503864,38.34115776
1015,3895,240.32254704,33.6096864
1015,3896,249.4634076,33.07531104
1015,3897,258.86136696,34.67514528
1015,3898,267.9281916,28.76848704
1015,3899,275.39850432,25.89471072
1015,3900,282.34008048,24.1895376
1015,3901,288.75584616,22.96497312
1015,3902,295.05231312,21.9840048
1015,3903,301.14709392,21.9456
1015,3904,307.24370352,21.87866592
1015,3905,313.20681072,21.17311488
1015,3906,318.9751812,20.16690912
1015,3907,324.72882984,21.74699232
1015,3908,330.88018152,22.1979744
1015,3909,337.04726088,22.88267712
1015,3910,344.06512848,27.24107328
1015,3911,351.80403096,28.20997152
1015,3912,359.48121144,26.00224416
1015,3913,366.56540352,25.9396992
1015,3914,373.25582448,22.1431104
1015,3915,379.30750656,21.50449344
1015,3916,385.42609224,22.78611648
1015,3917,391.62413928,20.80772064
1015,3918,397.01711808,18.9500256
1015,3919,402.24520008,17.89553952
1015,3920,406.66287984,14.71013568
1015,3921,410.73921408,14.50933344
1015,3922,414.7473036,14.53018176
1015,3923,418.77922848,14.44678848
1015,3924,422.95690872,16.8761664
1015,3925,428.1588084,19.3340736
1015,3926,433.68074808,21.74040864
1015,3927,440.29856568,24.60430944
1015,3928,447.09636768,23.98763808
1015,3929,453.64286208,23.48069472
1015,3930,460.16439336,23.481792
1015,3931,466.52471592,19.52829216
1015,3932,471.18708912,19.51951392
1015,3933,477.508062,23.3062272
1015,3934,483.9821664,23.289768
1015,3935,489.94173792,18.66692736
1015,3936,494.81134464,17.3699424
1015,3937,499.6310556,17.30191104
1015,3938,502.7542904,17.337024
1019,3882,98.9935536,30.230064
1019,3883,103.58823072,30.07315296
1019,3884,111.95172936,30.1861728
1019,3885,120.38902008,30.28712256
1019,3886,128.52355296,29.27213856
1019,3887,137.01329976,30.69969984
1019,3888,145.4782968,30.82040064
1019,3889,154.36022976,33.028128
1019,3890,163.5346488,32.94692928
1019,3891,172.70400816,32.85914688
1019,3892,181.77071088,33.55811424
1019,3893,191.98596096,38.98306656
1019,3894,202.68325224,38.0646432
1019,3895,213.49301472,39.29688864
1019,3896,223.5575412,33.99483168
1019,3897,233.17227432,34.92422784
1019,3898,242.83330656,34.75853856
1019,3899,252.34949784,33.0775056
1019,3900,261.41635296,32.8306176
1019,3901,270.43956072,30.95317152
1019,3902,278.068278,24.94227168
1019,3903,284.66661888,22.78063008
1019,3904,291.2239032,24.42325824
1019,3905,298.18958904,24.8314464
1019,3906,304.68899184,22.68955584
1019,3907,310.72250784,20.3161392
1019,3908,316.20092208,18.79421184
1019,3909,321.27815856,19.81797408
1019,3910,327.45554016,23.5147104
1019,3911,334.00041912,24.13028448
1019,3912,341.20339176,27.13353984
1019,3913,348.92534736,28.90674432
1019,3914,357.12032208,30.28163616
1019,3915,365.51789736,27.23119776
1019,3916,372.02677944,22.40316576
1019,3917,378.36725952,22.878288
1019,3918,384.72608856,23.00228064
1019,3919,390.90907848,20.135088
1019,3920,396.0028656,17.8308
1019,3921,400.9320912,17.52685344
1019,3922,405.74771784,17.28325728
1019,3923,410.36927832,14.923008
1019,3924,414.1008228,13.06970208
1019,3925,417.7198656,13.08177216
1019,3926,421.76895072,16.96724064
1019,3927,426.82360152,18.36078624
1019,3928,432.26236128,22.42072224
1019,3929,439.08357192,25.06297248
1019,3930,446.05474416,25.1496576
1019,3931,453.03591384,24.71403744
1019,3932,459.44985072,22.1156784
1019,3933,465.61564992,20.75834304
1019,3934,471.21055872,22.192488
1019,3935,477.76732488,22.39987392
1019,3936,482.8556256,15.35533632
1019,3937,487.0889928,14.91422976
1019,3938,491.08571328,14.42594016
1019,3939,495.16905792,14.7200112
1019,3940,498.677319466667,10.5692448
1020,3877,15.9087312,35.2164178285714
1020,3878,24.2433348,35.21829888
1020,3879,34.29664464,38.44649664
1020,3880,45.40761048,40.35137472
1020,3881,57.09321576,45.53053632
1020,3882,70.36777392,48.39333984
1020,3883,83.70563904,46.2832704
